timestamp;open;high;low;close;volume
2025-05-01 08:00:00;2.20010000;2.24670000;2.19790000;2.23760000;20838657.40000000
2025-05-01 12:00:00;2.23760000;2.25670000;2.21570000;2.23640000;28585459.60000000
2025-05-01 16:00:00;2.23640000;2.25310000;2.21650000;2.21830000;14059401.40000000
2025-05-01 20:00:00;2.21830000;2.22850000;2.20930000;2.21230000;8889285.90000000
2025-05-02 00:00:00;2.21220000;2.23360000;2.20760000;2.22440000;12059825.40000000
2025-05-02 04:00:00;2.22450000;2.23290000;2.19200000;2.19450000;17001150.90000000
2025-05-02 08:00:00;2.19460000;2.22000000;2.19380000;2.21510000;11184817.20000000
2025-05-02 12:00:00;2.21510000;2.24110000;2.20600000;2.21630000;22077655.60000000
2025-05-02 16:00:00;2.21640000;2.23600000;2.20010000;2.20930000;14181613.10000000
2025-05-02 20:00:00;2.20920000;2.21660000;2.19510000;2.20930000;8305413.00000000
2025-05-03 00:00:00;2.20930000;2.22000000;2.19700000;2.21230000;7712482.60000000
2025-05-03 04:00:00;2.21230000;2.21870000;2.20000000;2.20340000;4279236.60000000
2025-05-03 08:00:00;2.20350000;2.20740000;2.18290000;2.18810000;10018512.60000000
2025-05-03 12:00:00;2.18810000;2.21560000;2.18790000;2.20950000;9345665.90000000
2025-05-03 16:00:00;2.20960000;2.21120000;2.17600000;2.19360000;10431210.40000000
2025-05-03 20:00:00;2.19360000;2.19930000;2.18330000;2.18720000;6754259.90000000
2025-05-04 00:00:00;2.18720000;2.21880000;2.18440000;2.19840000;8116230.40000000
2025-05-04 04:00:00;2.19850000;2.21250000;2.19170000;2.21120000;6394646.70000000
2025-05-04 08:00:00;2.21110000;2.21160000;2.17810000;2.18910000;11494702.60000000
2025-05-04 12:00:00;2.18920000;2.20540000;2.17200000;2.19690000;9246722.10000000
2025-05-04 16:00:00;2.19700000;2.19950000;2.16420000;2.17580000;11973485.60000000
2025-05-04 20:00:00;2.17580000;2.18580000;2.15100000;2.15600000;11533083.20000000
2025-05-05 00:00:00;2.15610000;2.17040000;2.13180000;2.14730000;22034675.80000000
2025-05-05 04:00:00;2.14720000;2.18580000;2.14640000;2.17690000;13818972.80000000
2025-05-05 08:00:00;2.17700000;2.20000000;2.13850000;2.14270000;28360882.00000000
2025-05-05 12:00:00;2.14270000;2.15400000;2.10670000;2.11510000;36421827.00000000
2025-05-05 16:00:00;2.11500000;2.16200000;2.11400000;2.14140000;15114209.90000000
2025-05-05 20:00:00;2.14140000;2.15050000;2.11530000;2.13060000;13599828.80000000
2025-05-06 00:00:00;2.13060000;2.14060000;2.09390000;2.11850000;20920527.00000000
2025-05-06 04:00:00;2.11860000;2.12470000;2.09290000;2.09900000;16572978.00000000
2025-05-06 08:00:00;2.09890000;2.10870000;2.08030000;2.09030000;18497686.80000000
2025-05-06 12:00:00;2.09030000;2.12290000;2.07770000;2.11090000;21949892.50000000
2025-05-06 16:00:00;2.11100000;2.14680000;2.10350000;2.13670000;14410133.20000000
2025-05-06 20:00:00;2.13660000;2.15950000;2.11120000;2.15500000;17669996.50000000
2025-05-07 00:00:00;2.15500000;2.17160000;2.13770000;2.14800000;15911996.80000000
2025-05-07 04:00:00;2.14790000;2.15450000;2.12840000;2.14120000;15822177.20000000
2025-05-07 08:00:00;2.14110000;2.15140000;2.13590000;2.14280000;10878604.70000000
2025-05-07 12:00:00;2.14290000;2.14500000;2.12160000;2.12680000;16293400.80000000
2025-05-07 16:00:00;2.12680000;2.13460000;2.10390000;2.11240000;23581752.90000000
2025-05-07 20:00:00;2.11250000;2.13680000;2.10700000;2.12650000;9271586.20000000
2025-05-08 00:00:00;2.12640000;2.18570000;2.11760000;2.18570000;29780803.00000000
2025-05-08 04:00:00;2.18560000;2.20680000;2.16840000;2.18890000;30967295.70000000
2025-05-08 08:00:00;2.18900000;2.21880000;2.18820000;2.20820000;22791117.70000000
2025-05-08 12:00:00;2.20820000;2.27500000;2.20250000;2.24370000;47929107.90000000
2025-05-08 16:00:00;2.24370000;2.27500000;2.22720000;2.27400000;33375083.20000000
2025-05-08 20:00:00;2.27400000;2.32970000;2.25830000;2.32720000;55610911.30000000
2025-05-09 00:00:00;2.32720000;2.33300000;2.29170000;2.29450000;41270379.40000000
2025-05-09 04:00:00;2.29450000;2.35670000;2.28450000;2.33840000;38393611.30000000
2025-05-09 08:00:00;2.33840000;2.42910000;2.33440000;2.39500000;101557382.70000000
2025-05-09 12:00:00;2.39490000;2.40640000;2.33110000;2.34950000;51891503.80000000
2025-05-09 16:00:00;2.34960000;2.36790000;2.32240000;2.35800000;26526851.70000000
2025-05-09 20:00:00;2.35800000;2.36290000;2.33150000;2.34390000;10845694.60000000
2025-05-10 00:00:00;2.34380000;2.37990000;2.33590000;2.36720000;20599860.50000000
2025-05-10 04:00:00;2.36720000;2.39640000;2.35000000;2.38970000;23062769.40000000
2025-05-10 08:00:00;2.38980000;2.44000000;2.36800000;2.37990000;44097023.10000000
2025-05-10 12:00:00;2.37980000;2.42080000;2.37980000;2.39730000;23275506.60000000
2025-05-10 16:00:00;2.39740000;2.44960000;2.39460000;2.41960000;34869712.50000000
2025-05-10 20:00:00;2.41970000;2.47700000;2.40420000;2.47110000;27679674.00000000
2025-05-11 00:00:00;2.47110000;2.48440000;2.38290000;2.40220000;48995579.60000000
2025-05-11 04:00:00;2.40230000;2.41800000;2.34160000;2.35490000;31159102.70000000
2025-05-11 08:00:00;2.35490000;2.38730000;2.34870000;2.38630000;21469199.20000000
2025-05-11 12:00:00;2.38640000;2.38920000;2.33150000;2.34730000;25837998.70000000
2025-05-11 16:00:00;2.34730000;2.38410000;2.32830000;2.37150000;22806531.90000000
2025-05-11 20:00:00;2.37160000;2.38020000;2.35600000;2.36700000;12314067.40000000
2025-05-12 00:00:00;2.36710000;2.40820000;2.35150000;2.39610000;36882797.60000000
2025-05-12 04:00:00;2.39610000;2.45500000;2.37450000;2.41360000;63422304.90000000
2025-05-12 08:00:00;2.41360000;2.48490000;2.39110000;2.44900000;64628743.70000000
2025-05-12 12:00:00;2.44890000;2.65490000;2.44790000;2.59290000;216330145.70000000
2025-05-12 16:00:00;2.59290000;2.61440000;2.43000000;2.53290000;94954834.10000000
2025-05-12 20:00:00;2.53290000;2.55630000;2.50220000;2.54390000;31731996.40000000
2025-05-13 00:00:00;2.54400000;2.54590000;2.42670000;2.43000000;49349413.30000000
2025-05-13 04:00:00;2.42990000;2.51560000;2.42150000;2.49870000;36567671.70000000
2025-05-13 08:00:00;2.49880000;2.56760000;2.48640000;2.53440000;40495269.20000000
2025-05-13 12:00:00;2.53450000;2.56300000;2.50470000;2.54330000;39905791.20000000
2025-05-13 16:00:00;2.54330000;2.60530000;2.53500000;2.58110000;38433652.50000000
2025-05-13 20:00:00;2.58100000;2.60200000;2.55860000;2.58290000;26099241.00000000
2025-05-14 00:00:00;2.58280000;2.59710000;2.54060000;2.55710000;30947416.40000000
2025-05-14 04:00:00;2.55700000;2.63580000;2.54720000;2.61910000;34588751.70000000
2025-05-14 08:00:00;2.61920000;2.65160000;2.56180000;2.61420000;69589168.70000000
2025-05-14 12:00:00;2.61430000;2.62620000;2.54620000;2.56160000;41275922.70000000
2025-05-14 16:00:00;2.56150000;2.57090000;2.51940000;2.56690000;24606301.60000000
2025-05-14 20:00:00;2.56690000;2.57210000;2.53650000;2.55030000;12592166.30000000
2025-05-15 00:00:00;2.55040000;2.57190000;2.51170000;2.52250000;23584255.70000000
2025-05-15 04:00:00;2.52240000;2.53440000;2.44830000;2.46060000;30045976.40000000
2025-05-15 08:00:00;2.46050000;2.50150000;2.44790000;2.47780000;28936912.20000000
2025-05-15 12:00:00;2.47770000;2.48940000;2.40410000;2.46640000;47307710.70000000
2025-05-15 16:00:00;2.46630000;2.50560000;2.42010000;2.44870000;33856227.90000000
2025-05-15 20:00:00;2.44880000;2.45950000;2.35250000;2.38560000;45588995.40000000
2025-05-16 00:00:00;2.38560000;2.41780000;2.34710000;2.41260000;41973844.80000000
2025-05-16 04:00:00;2.41260000;2.42940000;2.40040000;2.40720000;19868098.50000000
2025-05-16 08:00:00;2.40730000;2.43990000;2.37180000;2.42540000;23707906.70000000
2025-05-16 12:00:00;2.42540000;2.43920000;2.40490000;2.42290000;21504870.80000000
2025-05-16 16:00:00;2.42280000;2.43090000;2.39400000;2.41810000;13532383.30000000
2025-05-16 20:00:00;2.41810000;2.42290000;2.36160000;2.37980000;16356117.10000000
2025-05-17 00:00:00;2.37970000;2.38290000;2.31260000;2.37050000;30582822.60000000
2025-05-17 04:00:00;2.37040000;2.38920000;2.36300000;2.38060000;10983177.60000000
2025-05-17 08:00:00;2.38050000;2.38260000;2.34090000;2.35320000;13019800.70000000
2025-05-17 12:00:00;2.35320000;2.35620000;2.31640000;2.33300000;17073685.00000000
2025-05-17 16:00:00;2.33300000;2.34990000;2.29840000;2.33470000;22492215.70000000
2025-05-17 20:00:00;2.33460000;2.36290000;2.32630000;2.35310000;11582864.20000000
2025-05-18 00:00:00;2.35310000;2.36890000;2.34920000;2.35860000;8873723.00000000
2025-05-18 04:00:00;2.35860000;2.39840000;2.35860000;2.39680000;9468046.40000000
2025-05-18 08:00:00;2.39680000;2.40620000;2.38390000;2.38780000;11118832.40000000
2025-05-18 12:00:00;2.38780000;2.44490000;2.38000000;2.43780000;20264941.60000000
2025-05-18 16:00:00;2.43790000;2.44970000;2.36530000;2.36940000;31840201.90000000
2025-05-18 20:00:00;2.36940000;2.43700000;2.33200000;2.42800000;28468799.20000000
2025-05-19 00:00:00;2.42800000;2.44100000;2.34860000;2.34890000;32508457.10000000
2025-05-19 04:00:00;2.34890000;2.36280000;2.28270000;2.30550000;45801910.50000000
2025-05-19 08:00:00;2.30560000;2.32650000;2.28680000;2.32430000;23193088.00000000
2025-05-19 12:00:00;2.32430000;2.35860000;2.29060000;2.34940000;24957104.70000000
2025-05-19 16:00:00;2.34930000;2.40100000;2.33660000;2.39860000;23348106.20000000
2025-05-19 20:00:00;2.39860000;2.39880000;2.36600000;2.38030000;13072279.90000000
2025-05-20 00:00:00;2.38030000;2.40900000;2.37410000;2.38240000;31508805.20000000
2025-05-20 04:00:00;2.38230000;2.39270000;2.34580000;2.34640000;21003730.60000000
2025-05-20 08:00:00;2.34630000;2.35910000;2.33460000;2.34650000;16634378.50000000
2025-05-20 12:00:00;2.34650000;2.34690000;2.32030000;2.34250000;20933081.70000000
2025-05-20 16:00:00;2.34250000;2.37100000;2.31410000;2.35570000;26500244.70000000
2025-05-20 20:00:00;2.35570000;2.36480000;2.33770000;2.35650000;19713436.10000000
2025-05-21 00:00:00;2.35650000;2.36740000;2.33110000;2.35850000;17985082.80000000
2025-05-21 04:00:00;2.35850000;2.39440000;2.34140000;2.34900000;29894392.70000000
2025-05-21 08:00:00;2.34910000;2.36070000;2.33080000;2.35240000;17185576.30000000
2025-05-21 12:00:00;2.35230000;2.40680000;2.34540000;2.39930000;36738068.00000000
2025-05-21 16:00:00;2.39940000;2.42880000;2.33490000;2.38990000;50209078.40000000
2025-05-21 20:00:00;2.38980000;2.41640000;2.36990000;2.39520000;23058468.50000000
2025-05-22 00:00:00;2.39530000;2.42330000;2.38810000;2.41730000;32918868.80000000
2025-05-22 04:00:00;2.41730000;2.42050000;2.38810000;2.40550000;25907761.30000000
2025-05-22 08:00:00;2.40550000;2.45550000;2.40390000;2.43190000;37729049.60000000
2025-05-22 12:00:00;2.43190000;2.44200000;2.40890000;2.43280000;23290176.20000000
2025-05-22 16:00:00;2.43290000;2.43890000;2.41530000;2.42290000;13235274.40000000
2025-05-22 20:00:00;2.42300000;2.43300000;2.40530000;2.43110000;11959064.20000000
2025-05-23 00:00:00;2.43110000;2.47990000;2.42120000;2.47340000;36693898.80000000
2025-05-23 04:00:00;2.47350000;2.47800000;2.41000000;2.42690000;29059384.00000000
2025-05-23 08:00:00;2.42680000;2.45410000;2.35200000;2.36360000;33634569.00000000
2025-05-23 12:00:00;2.36370000;2.38290000;2.30000000;2.36170000;54528871.00000000
2025-05-23 16:00:00;2.36170000;2.37500000;2.33900000;2.34030000;18429187.60000000
2025-05-23 20:00:00;2.34030000;2.34540000;2.28380000;2.29660000;24989545.00000000
2025-05-24 00:00:00;2.29650000;2.33640000;2.28590000;2.33410000;15132321.80000000
2025-05-24 04:00:00;2.33420000;2.34810000;2.32840000;2.33600000;8096606.80000000
2025-05-24 08:00:00;2.33600000;2.36000000;2.33140000;2.35170000;8685430.80000000
2025-05-24 12:00:00;2.35180000;2.35680000;2.34300000;2.35230000;7461778.60000000
2025-05-24 16:00:00;2.35240000;2.35480000;2.34030000;2.34870000;4004564.10000000
2025-05-24 20:00:00;2.34870000;2.35080000;2.32170000;2.33030000;7400386.10000000
2025-05-25 00:00:00;2.33040000;2.33650000;2.29270000;2.32280000;15037452.30000000
2025-05-25 04:00:00;2.32280000;2.32570000;2.30130000;2.30800000;7517219.90000000
2025-05-25 08:00:00;2.30810000;2.30810000;2.27810000;2.29260000;17341697.90000000
2025-05-25 12:00:00;2.29250000;2.31090000;2.26600000;2.28770000;17411185.70000000
2025-05-25 16:00:00;2.28780000;2.31240000;2.27180000;2.30550000;9316381.50000000
2025-05-25 20:00:00;2.30560000;2.34500000;2.29940000;2.34170000;14854336.10000000
2025-05-26 00:00:00;2.34160000;2.35400000;2.33080000;2.34250000;11804454.20000000
2025-05-26 04:00:00;2.34260000;2.35930000;2.33590000;2.34880000;13520349.20000000
2025-05-26 08:00:00;2.34890000;2.35560000;2.32920000;2.33490000;11995391.70000000
2025-05-26 12:00:00;2.33490000;2.34520000;2.31230000;2.33280000;16077294.20000000
2025-05-26 16:00:00;2.33290000;2.33650000;2.29580000;2.31190000;13907866.20000000
2025-05-26 20:00:00;2.31190000;2.32480000;2.30010000;2.31030000;7863414.50000000
2025-05-27 00:00:00;2.31030000;2.31700000;2.26710000;2.29580000;19164297.90000000
2025-05-27 04:00:00;2.29580000;2.31040000;2.28410000;2.30120000;16804243.00000000
2025-05-27 08:00:00;2.30130000;2.32330000;2.30130000;2.31970000;12250003.80000000
2025-05-27 12:00:00;2.31960000;2.35430000;2.30700000;2.33780000;23175904.60000000
2025-05-27 16:00:00;2.33780000;2.34930000;2.33190000;2.33550000;11917222.10000000
2025-05-27 20:00:00;2.33560000;2.33720000;2.30550000;2.31680000;10734846.10000000
2025-05-28 00:00:00;2.31670000;2.32320000;2.30280000;2.31260000;8238644.20000000
2025-05-28 04:00:00;2.31250000;2.31630000;2.28420000;2.29570000;15016828.70000000
2025-05-28 08:00:00;2.29570000;2.31030000;2.28810000;2.30800000;12012180.30000000
2025-05-28 12:00:00;2.30800000;2.31510000;2.25220000;2.25280000;28386884.40000000
2025-05-28 16:00:00;2.25280000;2.26820000;2.22650000;2.22750000;24062736.10000000
2025-05-28 20:00:00;2.22750000;2.28100000;2.22660000;2.27420000;12073926.70000000
2025-05-29 00:00:00;2.27420000;2.31250000;2.26740000;2.29110000;17739678.30000000
2025-05-29 04:00:00;2.29110000;2.29480000;2.27150000;2.27960000;17375232.70000000
2025-05-29 08:00:00;2.27960000;2.30400000;2.27700000;2.30190000;13822778.70000000
2025-05-29 12:00:00;2.30190000;2.30950000;2.26600000;2.27640000;20775530.80000000
2025-05-29 16:00:00;2.27650000;2.29140000;2.25320000;2.26430000;16793641.00000000
2025-05-29 20:00:00;2.26430000;2.28350000;2.23800000;2.24420000;12593653.20000000
2025-05-30 00:00:00;2.24410000;2.25230000;2.13160000;2.21750000;67912532.20000000
2025-05-30 04:00:00;2.21750000;2.22530000;2.17400000;2.19040000;29063184.10000000
2025-05-30 08:00:00;2.19040000;2.21450000;2.17020000;2.20660000;20875114.10000000
2025-05-30 12:00:00;2.20670000;2.20990000;2.16240000;2.18360000;27732187.10000000
2025-05-30 16:00:00;2.18360000;2.20580000;2.13500000;2.18600000;27724734.10000000
2025-05-30 20:00:00;2.18610000;2.19690000;2.12970000;2.13980000;19250078.00000000
2025-05-31 00:00:00;2.13970000;2.14870000;2.07940000;2.11030000;41757803.80000000
2025-05-31 04:00:00;2.11030000;2.14300000;2.09960000;2.12890000;13298977.90000000
2025-05-31 08:00:00;2.12890000;2.15330000;2.12780000;2.13940000;13948026.20000000
2025-05-31 12:00:00;2.13950000;2.18150000;2.13940000;2.17300000;15227506.00000000
2025-05-31 16:00:00;2.17300000;2.20650000;2.17050000;2.19190000;14939093.60000000
2025-05-31 20:00:00;2.19190000;2.20030000;2.17190000;2.17380000;10178480.50000000
2025-06-01 00:00:00;2.17390000;2.17860000;2.14950000;2.16370000;8979874.60000000
2025-06-01 04:00:00;2.16360000;2.17680000;2.15480000;2.15940000;5223203.80000000
2025-06-01 08:00:00;2.15930000;2.16040000;2.12310000;2.14110000;14132547.40000000
2025-06-01 12:00:00;2.14110000;2.15610000;2.12630000;2.15220000;10342329.00000000
2025-06-01 16:00:00;2.15220000;2.17670000;2.14540000;2.16750000;14629188.10000000
2025-06-01 20:00:00;2.16750000;2.18790000;2.15340000;2.17920000;9657704.80000000
2025-06-02 00:00:00;2.17920000;2.18340000;2.15090000;2.15740000;13479500.60000000
2025-06-02 04:00:00;2.15750000;2.17940000;2.15720000;2.16330000;17246122.10000000
2025-06-02 08:00:00;2.16330000;2.17930000;2.13570000;2.14300000;22409211.00000000
2025-06-02 12:00:00;2.14300000;2.16360000;2.13750000;2.15940000;16570147.40000000
2025-06-02 16:00:00;2.15940000;2.17860000;2.14940000;2.16530000;9852198.90000000
2025-06-02 20:00:00;2.16530000;2.20450000;2.16530000;2.19650000;16921398.80000000
2025-06-03 00:00:00;2.19650000;2.22190000;2.18450000;2.19580000;19802657.90000000
2025-06-03 04:00:00;2.19570000;2.20700000;2.18760000;2.19000000;10719150.60000000
2025-06-03 08:00:00;2.19000000;2.22020000;2.18380000;2.21490000;13269549.80000000
2025-06-03 12:00:00;2.21480000;2.27590000;2.20580000;2.26310000;26974889.30000000
2025-06-03 16:00:00;2.26320000;2.28190000;2.24000000;2.28140000;19883797.30000000
2025-06-03 20:00:00;2.28150000;2.28210000;2.23460000;2.24460000;19384186.20000000
2025-06-04 00:00:00;2.24450000;2.26580000;2.22970000;2.25280000;13895863.80000000
2025-06-04 04:00:00;2.25280000;2.25300000;2.22760000;2.23400000;12122598.00000000
2025-06-04 08:00:00;2.23390000;2.26420000;2.23320000;2.25300000;12928440.60000000
2025-06-04 12:00:00;2.25300000;2.26140000;2.21950000;2.24920000;18497607.20000000
2025-06-04 16:00:00;2.24920000;2.25220000;2.20600000;2.20600000;12408564.20000000
2025-06-04 20:00:00;2.20600000;2.21630000;2.19510000;2.20090000;13071015.90000000
2025-06-05 00:00:00;2.20090000;2.21470000;2.19770000;2.20540000;9248890.90000000
2025-06-05 04:00:00;2.20530000;2.21400000;2.18370000;2.18630000;14866552.10000000
2025-06-05 08:00:00;2.18640000;2.21010000;2.18600000;2.20510000;9805940.60000000
2025-06-05 12:00:00;2.20510000;2.22650000;2.17770000;2.19280000;17858872.60000000
2025-06-05 16:00:00;2.19280000;2.19320000;2.11210000;2.13010000;33625721.70000000
2025-06-05 20:00:00;2.13010000;2.13270000;2.05910000;2.09360000;66821821.80000000
2025-06-06 00:00:00;2.09360000;2.12970000;2.08120000;2.12950000;22007362.10000000
2025-06-06 04:00:00;2.12950000;2.14270000;2.12050000;2.13030000;14288433.80000000
2025-06-06 08:00:00;2.13030000;2.15600000;2.13030000;2.15020000;9648046.90000000
2025-06-06 12:00:00;2.15020000;2.19030000;2.14820000;2.18450000;23527397.70000000
2025-06-06 16:00:00;2.18460000;2.18540000;2.16220000;2.17360000;14116228.20000000
2025-06-06 20:00:00;2.17370000;2.18250000;2.15900000;2.15980000;8952300.40000000
2025-06-07 00:00:00;2.15980000;2.17960000;2.14750000;2.17950000;7798454.50000000
2025-06-07 04:00:00;2.17950000;2.19030000;2.16990000;2.18340000;6806616.00000000
2025-06-07 08:00:00;2.18340000;2.19120000;2.17300000;2.18290000;7521290.90000000
2025-06-07 12:00:00;2.18290000;2.19070000;2.17870000;2.18290000;6319793.00000000
2025-06-07 16:00:00;2.18300000;2.18660000;2.17230000;2.17590000;6830557.70000000
2025-06-07 20:00:00;2.17580000;2.18680000;2.17540000;2.17690000;5249984.90000000
2025-06-08 00:00:00;2.17680000;2.17710000;2.16610000;2.17540000;3928894.70000000
2025-06-08 04:00:00;2.17530000;2.22480000;2.17100000;2.20720000;21269808.40000000
2025-06-08 08:00:00;2.20720000;2.24970000;2.19720000;2.24190000;16412799.40000000
2025-06-08 12:00:00;2.24180000;2.29370000;2.24180000;2.27740000;41167933.10000000
2025-06-08 16:00:00;2.27740000;2.29880000;2.27220000;2.28840000;16572838.90000000
2025-06-08 20:00:00;2.28840000;2.29520000;2.25480000;2.26700000;16457689.10000000
2025-06-09 00:00:00;2.26690000;2.26820000;2.23130000;2.24250000;16771807.40000000
2025-06-09 04:00:00;2.24250000;2.24250000;2.22230000;2.23100000;15986907.50000000
2025-06-09 08:00:00;2.23100000;2.27040000;2.22970000;2.26890000;23280415.50000000
2025-06-09 12:00:00;2.26890000;2.26960000;2.24000000;2.26320000;18959024.60000000
2025-06-09 16:00:00;2.26330000;2.31370000;2.26180000;2.29560000;26264356.00000000
2025-06-09 20:00:00;2.29560000;2.32930000;2.29460000;2.32110000;27357720.20000000
2025-06-10 00:00:00;2.32100000;2.32760000;2.29820000;2.29850000;20048830.70000000
2025-06-10 04:00:00;2.29850000;2.30170000;2.27310000;2.28410000;15414335.10000000
2025-06-10 08:00:00;2.28410000;2.31580000;2.27030000;2.30460000;21438752.70000000
2025-06-10 12:00:00;2.30450000;2.32010000;2.26010000;2.27620000;31348190.70000000
2025-06-10 16:00:00;2.27620000;2.31280000;2.26910000;2.29570000;14458744.20000000
2025-06-10 20:00:00;2.29570000;2.31300000;2.28500000;2.30740000;17178454.40000000
2025-06-11 00:00:00;2.30740000;2.31280000;2.27830000;2.29790000;16459819.60000000
2025-06-11 04:00:00;2.29800000;2.30150000;2.28300000;2.29310000;9819905.10000000
2025-06-11 08:00:00;2.29300000;2.32960000;2.29300000;2.31460000;31359845.70000000
2025-06-11 12:00:00;2.31470000;2.33790000;2.30460000;2.32580000;25675449.60000000
2025-06-11 16:00:00;2.32580000;2.33080000;2.28330000;2.28600000;17359692.70000000
2025-06-11 20:00:00;2.28590000;2.30010000;2.25240000;2.27040000;18104772.80000000
2025-06-12 00:00:00;2.27040000;2.27330000;2.23760000;2.24400000;16244892.80000000
2025-06-12 04:00:00;2.24400000;2.25760000;2.23210000;2.23970000;14879768.00000000
2025-06-12 08:00:00;2.23970000;2.24970000;2.22370000;2.22550000;13231070.80000000
2025-06-12 12:00:00;2.22550000;2.25250000;2.22110000;2.22840000;15587901.70000000
2025-06-12 16:00:00;2.22850000;2.25530000;2.20260000;2.20370000;15012712.10000000
2025-06-12 20:00:00;2.20370000;2.21310000;2.17060000;2.18990000;23263851.90000000
2025-06-13 00:00:00;2.19000000;2.19180000;2.08280000;2.12510000;70710520.30000000
2025-06-13 04:00:00;2.12520000;2.13170000;2.09240000;2.12950000;26380667.40000000
2025-06-13 08:00:00;2.12950000;2.15990000;2.12380000;2.15440000;22626146.50000000
2025-06-13 12:00:00;2.15450000;2.16260000;2.12200000;2.14730000;24636551.90000000
2025-06-13 16:00:00;2.14730000;2.15970000;2.11630000;2.12200000;18711000.80000000
2025-06-13 20:00:00;2.12210000;2.15160000;2.12070000;2.14720000;8859386.00000000
2025-06-14 00:00:00;2.14730000;2.16050000;2.13250000;2.15890000;8790410.60000000
2025-06-14 04:00:00;2.15890000;2.16950000;2.14880000;2.16510000;12507838.40000000
2025-06-14 08:00:00;2.16510000;2.18010000;2.15780000;2.17690000;12274102.60000000
2025-06-14 12:00:00;2.17680000;2.17800000;2.14480000;2.14910000;9721543.00000000
2025-06-14 16:00:00;2.14910000;2.15140000;2.11460000;2.12450000;15886304.00000000
2025-06-14 20:00:00;2.12460000;2.14640000;2.10930000;2.13940000;8464412.10000000
2025-06-15 00:00:00;2.13930000;2.15330000;2.13750000;2.15300000;5210916.70000000
2025-06-15 04:00:00;2.15310000;2.16240000;2.14790000;2.15130000;5366568.50000000
2025-06-15 08:00:00;2.15130000;2.16760000;2.14620000;2.15900000;10196856.50000000
2025-06-15 12:00:00;2.15910000;2.17590000;2.15740000;2.16450000;8302586.70000000
2025-06-15 16:00:00;2.16460000;2.17190000;2.15850000;2.16410000;5581954.20000000
2025-06-15 20:00:00;2.16410000;2.17070000;2.14070000;2.16550000;11936736.90000000
2025-06-16 00:00:00;2.16550000;2.18710000;2.15120000;2.17210000;13715500.60000000
2025-06-16 04:00:00;2.17220000;2.20540000;2.17140000;2.20310000;19177865.60000000
2025-06-16 08:00:00;2.20310000;2.24980000;2.19360000;2.24560000;18169932.80000000
2025-06-16 12:00:00;2.24550000;2.29800000;2.24470000;2.28990000;45891738.70000000
2025-06-16 16:00:00;2.29000000;2.33600000;2.28990000;2.33570000;39730932.90000000
2025-06-16 20:00:00;2.33570000;2.33700000;2.22880000;2.23800000;44089868.40000000
2025-06-17 00:00:00;2.23790000;2.25720000;2.20160000;2.24930000;32684717.10000000
2025-06-17 04:00:00;2.24920000;2.25290000;2.22600000;2.23560000;18136616.00000000
2025-06-17 08:00:00;2.23560000;2.23840000;2.18810000;2.19390000;19407391.60000000
2025-06-17 12:00:00;2.19380000;2.22490000;2.16350000;2.17950000;27857946.10000000
2025-06-17 16:00:00;2.17940000;2.20370000;2.14170000;2.18310000;29478392.90000000
2025-06-17 20:00:00;2.18300000;2.19090000;2.14400000;2.15900000;18432966.30000000
2025-06-18 00:00:00;2.15910000;2.17740000;2.15220000;2.16740000;10249612.30000000
2025-06-18 04:00:00;2.16740000;2.17550000;2.14710000;2.16290000;14811530.20000000
2025-06-18 08:00:00;2.16290000;2.16890000;2.12440000;2.14190000;17787477.30000000
2025-06-18 12:00:00;2.14200000;2.16220000;2.11810000;2.15100000;22608104.60000000
2025-06-18 16:00:00;2.15100000;2.16240000;2.12730000;2.14060000;15655163.10000000
2025-06-18 20:00:00;2.14050000;2.18080000;2.13610000;2.17050000;14850280.50000000
2025-06-19 00:00:00;2.17040000;2.18550000;2.15580000;2.16640000;9959440.20000000
2025-06-19 04:00:00;2.16640000;2.17580000;2.15380000;2.15640000;10669078.70000000
2025-06-19 08:00:00;2.15640000;2.16680000;2.14900000;2.15190000;10853173.60000000
2025-06-19 12:00:00;2.15190000;2.15870000;2.14410000;2.14570000;9298760.90000000
2025-06-19 16:00:00;2.14570000;2.17790000;2.14570000;2.17180000;8887055.10000000
2025-06-19 20:00:00;2.17180000;2.17420000;2.16000000;2.16480000;6481849.60000000
2025-06-20 00:00:00;2.16470000;2.17320000;2.15490000;2.15500000;6864761.60000000
2025-06-20 04:00:00;2.15500000;2.16840000;2.13950000;2.16670000;15387677.20000000
2025-06-20 08:00:00;2.16680000;2.17650000;2.16140000;2.17250000;10708797.20000000
2025-06-20 12:00:00;2.17260000;2.17970000;2.13040000;2.13380000;19955344.50000000
2025-06-20 16:00:00;2.13390000;2.13710000;2.08520000;2.12860000;34463919.00000000
2025-06-20 20:00:00;2.12850000;2.14820000;2.10850000;2.11940000;10252070.40000000
2025-06-21 00:00:00;2.11950000;2.13250000;2.11500000;2.12990000;5198136.60000000
2025-06-21 04:00:00;2.12980000;2.13390000;2.11840000;2.13330000;3960510.30000000
2025-06-21 08:00:00;2.13340000;2.14500000;2.13280000;2.13710000;5614604.80000000
2025-06-21 12:00:00;2.13710000;2.14050000;2.10860000;2.11680000;9069255.90000000
2025-06-21 16:00:00;2.11670000;2.11940000;2.06960000;2.07080000;19909915.00000000
2025-06-21 20:00:00;2.07070000;2.09390000;2.00000000;2.06320000;44918870.60000000
