timestamp;open;high;low;close;volume
2025-05-03 16:00:00;598.69000000;599.96000000;596.45000000;599.96000000;26385.98700000
2025-05-03 20:00:00;599.95000000;600.00000000;598.44000000;599.36000000;13986.27200000
2025-05-04 00:00:00;599.36000000;600.49000000;598.24000000;599.80000000;17349.95800000
2025-05-04 04:00:00;599.80000000;600.22000000;596.53000000;597.09000000;25285.77600000
2025-05-04 08:00:00;597.09000000;597.10000000;593.00000000;594.14000000;18304.21500000
2025-05-04 12:00:00;594.14000000;594.25000000;588.14000000;589.34000000;35302.40800000
2025-05-04 16:00:00;589.33000000;589.80000000;586.00000000;588.55000000;26439.88100000
2025-05-04 20:00:00;588.55000000;590.02000000;584.70000000;586.03000000;21278.59700000
2025-05-05 00:00:00;586.02000000;588.99000000;583.55000000;588.27000000;31427.29900000
2025-05-05 04:00:00;588.28000000;592.00000000;588.18000000;591.84000000;25585.94400000
2025-05-05 08:00:00;591.84000000;596.74000000;590.53000000;593.57000000;55056.20000000
2025-05-05 12:00:00;593.57000000;597.00000000;592.81000000;597.00000000;41664.51600000
2025-05-05 16:00:00;596.99000000;599.87000000;596.84000000;599.34000000;31244.86800000
2025-05-05 20:00:00;599.34000000;599.98000000;596.68000000;597.61000000;16121.76200000
2025-05-06 00:00:00;597.61000000;600.41000000;596.36000000;599.22000000;32091.21500000
2025-05-06 04:00:00;599.21000000;599.86000000;597.80000000;599.04000000;28763.38100000
2025-05-06 08:00:00;599.03000000;599.04000000;593.23000000;594.39000000;61929.16900000
2025-05-06 12:00:00;594.39000000;599.00000000;593.76000000;598.54000000;34215.50000000
2025-05-06 16:00:00;598.54000000;602.56000000;596.69000000;599.52000000;29959.38600000
2025-05-06 20:00:00;599.52000000;603.18000000;596.83000000;602.57000000;27654.45600000
2025-05-07 00:00:00;602.57000000;607.00000000;601.44000000;602.01000000;32112.53000000
2025-05-07 04:00:00;602.00000000;606.64000000;601.98000000;606.60000000;34962.97500000
2025-05-07 08:00:00;606.59000000;606.96000000;603.85000000;606.49000000;31232.87900000
2025-05-07 12:00:00;606.49000000;609.07000000;600.51000000;600.82000000;47202.47400000
2025-05-07 16:00:00;600.81000000;602.07000000;598.00000000;599.04000000;29633.10300000
2025-05-07 20:00:00;599.04000000;603.98000000;597.89000000;602.70000000;18944.63000000
2025-05-08 00:00:00;602.70000000;611.00000000;600.80000000;610.99000000;59041.12800000
2025-05-08 04:00:00;611.00000000;614.50000000;608.19000000;612.75000000;58576.19100000
2025-05-08 08:00:00;612.74000000;617.88000000;612.69000000;613.62000000;50569.18400000
2025-05-08 12:00:00;613.62000000;623.49000000;613.25000000;621.01000000;93951.15300000
2025-05-08 16:00:00;621.00000000;622.90000000;614.84000000;619.40000000;58920.32800000
2025-05-08 20:00:00;619.41000000;629.33000000;619.13000000;629.17000000;63209.54100000
2025-05-09 00:00:00;629.17000000;629.37000000;623.12000000;624.70000000;57799.85100000
2025-05-09 04:00:00;624.71000000;635.87000000;624.50000000;631.53000000;65625.86300000
2025-05-09 08:00:00;631.53000000;641.16000000;628.83000000;636.66000000;124768.04200000
2025-05-09 12:00:00;636.65000000;643.94000000;631.55000000;635.90000000;88051.41800000
2025-05-09 16:00:00;635.89000000;636.81000000;631.15000000;635.24000000;31901.36100000
2025-05-09 20:00:00;635.24000000;671.15000000;635.00000000;666.29000000;112588.33400000
2025-05-10 00:00:00;666.29000000;678.95000000;659.29000000;661.72000000;160795.46800000
2025-05-10 04:00:00;661.72000000;664.39000000;655.00000000;661.86000000;66118.42900000
2025-05-10 08:00:00;661.87000000;663.50000000;648.84000000;649.25000000;66213.50900000
2025-05-10 12:00:00;649.27000000;655.52000000;648.83000000;651.44000000;51243.10800000
2025-05-10 16:00:00;651.45000000;658.50000000;650.85000000;652.36000000;42482.78500000
2025-05-10 20:00:00;652.36000000;664.00000000;649.50000000;663.90000000;57742.13100000
2025-05-11 00:00:00;663.90000000;668.49000000;655.91000000;662.31000000;106580.96400000
2025-05-11 04:00:00;662.30000000;667.29000000;654.42000000;655.54000000;67382.43900000
2025-05-11 08:00:00;655.54000000;659.83000000;654.49000000;659.10000000;35585.36100000
2025-05-11 12:00:00;659.11000000;659.76000000;649.60000000;651.41000000;65191.02700000
2025-05-11 16:00:00;651.41000000;655.16000000;647.83000000;653.43000000;25418.79900000
2025-05-11 20:00:00;653.42000000;653.59000000;648.80000000;651.15000000;19840.36900000
2025-05-12 00:00:00;651.15000000;657.42000000;647.31000000;655.70000000;42906.51900000
2025-05-12 04:00:00;655.70000000;668.17000000;652.30000000;661.29000000;77416.51300000
2025-05-12 08:00:00;661.30000000;693.00000000;657.67000000;678.10000000;188182.10500000
2025-05-12 12:00:00;678.09000000;691.88000000;661.00000000;663.68000000;158957.57500000
2025-05-12 16:00:00;663.69000000;671.00000000;649.55000000;659.83000000;88074.58000000
2025-05-12 20:00:00;659.83000000;663.74000000;658.00000000;660.07000000;30849.65300000
2025-05-13 00:00:00;660.08000000;660.13000000;640.80000000;641.93000000;85046.26200000
2025-05-13 04:00:00;641.92000000;652.54000000;640.66000000;649.48000000;42587.61200000
2025-05-13 08:00:00;649.48000000;654.49000000;648.00000000;653.12000000;49553.08200000
2025-05-13 12:00:00;653.13000000;659.01000000;649.84000000;655.54000000;106687.90100000
2025-05-13 16:00:00;655.54000000;672.00000000;655.30000000;666.66000000;96180.34600000
2025-05-13 20:00:00;666.65000000;667.13000000;662.37000000;664.13000000;36254.54700000
2025-05-14 00:00:00;664.12000000;667.33000000;657.74000000;661.80000000;70524.11300000
2025-05-14 04:00:00;661.80000000;664.39000000;656.57000000;658.29000000;42543.16200000
2025-05-14 08:00:00;658.28000000;661.05000000;650.08000000;659.70000000;72464.52400000
2025-05-14 12:00:00;659.71000000;659.85000000;648.30000000;651.92000000;64075.94000000
2025-05-14 16:00:00;651.93000000;654.68000000;647.15000000;652.62000000;24066.43300000
2025-05-14 20:00:00;652.62000000;653.36000000;649.50000000;652.47000000;16355.82200000
2025-05-15 00:00:00;652.47000000;654.97000000;645.04000000;647.72000000;34255.81600000
2025-05-15 04:00:00;647.71000000;652.52000000;642.29000000;644.53000000;68142.64700000
2025-05-15 08:00:00;644.54000000;654.37000000;644.44000000;653.38000000;62717.73600000
2025-05-15 12:00:00;653.37000000;656.13000000;643.21000000;655.40000000;65492.54000000
2025-05-15 16:00:00;655.39000000;661.00000000;648.51000000;651.93000000;54904.06700000
2025-05-15 20:00:00;651.93000000;654.90000000;645.75000000;651.88000000;28048.00700000
2025-05-16 00:00:00;651.88000000;659.97000000;646.70000000;657.89000000;43934.29000000
2025-05-16 04:00:00;657.89000000;659.28000000;655.20000000;655.48000000;37668.13700000
2025-05-16 08:00:00;655.49000000;657.39000000;651.65000000;654.37000000;43934.82000000
2025-05-16 12:00:00;654.36000000;655.16000000;650.11000000;651.99000000;30596.97700000
2025-05-16 16:00:00;652.00000000;654.51000000;648.07000000;649.80000000;22266.14200000
2025-05-16 20:00:00;649.80000000;650.42000000;644.00000000;646.76000000;22393.24100000
2025-05-17 00:00:00;646.76000000;646.90000000;635.05000000;643.47000000;48662.64700000
2025-05-17 04:00:00;643.46000000;645.84000000;642.28000000;643.05000000;21384.29300000
2025-05-17 08:00:00;643.04000000;644.22000000;639.57000000;641.52000000;20537.89600000
2025-05-17 12:00:00;641.52000000;642.99000000;636.61000000;640.56000000;21181.01600000
2025-05-17 16:00:00;640.57000000;642.74000000;636.01000000;640.42000000;16540.63300000
2025-05-17 20:00:00;640.41000000;642.64000000;637.77000000;639.51000000;13471.22600000
2025-05-18 00:00:00;639.50000000;643.40000000;639.00000000;642.40000000;13640.42600000
2025-05-18 04:00:00;642.41000000;646.33000000;642.41000000;645.59000000;19955.65200000
2025-05-18 08:00:00;645.59000000;648.97000000;644.95000000;645.19000000;21594.56300000
2025-05-18 12:00:00;645.20000000;655.19000000;643.90000000;653.98000000;37481.42300000
2025-05-18 16:00:00;653.98000000;655.06000000;638.10000000;638.13000000;50881.95200000
2025-05-18 20:00:00;638.12000000;652.50000000;634.39000000;651.53000000;45921.28000000
2025-05-19 00:00:00;651.54000000;653.53000000;638.29000000;638.93000000;44721.22300000
2025-05-19 04:00:00;638.94000000;640.99000000;633.51000000;638.62000000;41798.19700000
2025-05-19 08:00:00;638.61000000;641.20000000;637.11000000;639.96000000;24378.55600000
2025-05-19 12:00:00;639.95000000;647.50000000;635.93000000;645.20000000;41833.75700000
2025-05-19 16:00:00;645.21000000;649.55000000;644.40000000;648.44000000;34779.18900000
2025-05-19 20:00:00;648.43000000;652.01000000;647.41000000;649.62000000;23390.59800000
2025-05-20 00:00:00;649.62000000;653.75000000;648.50000000;650.53000000;28428.12100000
2025-05-20 04:00:00;650.53000000;652.38000000;646.35000000;647.34000000;27321.72300000
2025-05-20 08:00:00;647.33000000;648.43000000;641.72000000;643.82000000;28363.29600000
2025-05-20 12:00:00;643.81000000;645.73000000;640.14000000;644.80000000;35652.77100000
2025-05-20 16:00:00;644.80000000;649.00000000;642.88000000;648.05000000;26650.00500000
2025-05-20 20:00:00;648.05000000;652.67000000;647.07000000;650.00000000;23168.37500000
2025-05-21 00:00:00;650.00000000;657.98000000;648.49000000;656.59000000;45501.94100000
2025-05-21 04:00:00;656.60000000;669.00000000;652.51000000;652.89000000;78201.16800000
2025-05-21 08:00:00;652.90000000;655.20000000;650.03000000;654.86000000;33280.38400000
2025-05-21 12:00:00;654.86000000;665.33000000;652.18000000;663.62000000;101979.87600000
2025-05-21 16:00:00;663.62000000;672.57000000;660.32000000;670.96000000;171841.12300000
2025-05-21 20:00:00;670.96000000;678.00000000;668.26000000;673.31000000;39727.40300000
2025-05-22 00:00:00;673.31000000;690.02000000;673.00000000;685.34000000;123534.22500000
2025-05-22 04:00:00;685.34000000;687.50000000;678.69000000;682.64000000;60308.81900000
2025-05-22 08:00:00;682.63000000;687.99000000;681.23000000;687.11000000;74926.92500000
2025-05-22 12:00:00;687.10000000;688.00000000;681.29000000;681.94000000;59349.87500000
2025-05-22 16:00:00;681.94000000;686.01000000;679.26000000;680.99000000;44420.72700000
2025-05-22 20:00:00;681.00000000;687.18000000;679.20000000;686.57000000;27467.42500000
2025-05-23 00:00:00;686.57000000;691.35000000;683.90000000;688.01000000;42893.75100000
2025-05-23 04:00:00;688.01000000;689.94000000;682.03000000;682.29000000;42647.35800000
2025-05-23 08:00:00;682.29000000;687.24000000;670.01000000;672.00000000;60806.79200000
2025-05-23 12:00:00;672.00000000;675.00000000;652.19000000;670.56000000;130024.46400000
2025-05-23 16:00:00;670.56000000;671.07000000;665.24000000;665.61000000;32912.63000000
2025-05-23 20:00:00;665.61000000;665.61000000;654.00000000;656.98000000;34383.71200000
2025-05-24 00:00:00;656.99000000;666.42000000;655.40000000;664.46000000;35629.61400000
2025-05-24 04:00:00;664.47000000;671.62000000;664.24000000;668.17000000;32195.70900000
2025-05-24 08:00:00;668.16000000;677.47000000;668.15000000;674.69000000;39218.86400000
2025-05-24 12:00:00;674.69000000;676.21000000;671.53000000;674.09000000;23604.10400000
2025-05-24 16:00:00;674.09000000;676.75000000;672.70000000;676.58000000;14984.98200000
2025-05-24 20:00:00;676.58000000;676.80000000;666.17000000;668.01000000;19508.76600000
2025-05-25 00:00:00;668.00000000;668.36000000;660.07000000;665.91000000;29276.93800000
2025-05-25 04:00:00;665.91000000;666.40000000;660.10000000;661.96000000;18736.40900000
2025-05-25 08:00:00;661.96000000;662.90000000;657.10000000;661.88000000;47890.13200000
2025-05-25 12:00:00;661.89000000;668.13000000;661.17000000;663.20000000;32653.31400000
2025-05-25 16:00:00;663.21000000;668.24000000;661.81000000;667.27000000;22616.81800000
2025-05-25 20:00:00;667.27000000;671.67000000;665.70000000;669.44000000;18034.71100000
2025-05-26 00:00:00;669.45000000;677.47000000;668.22000000;674.28000000;32622.21400000
2025-05-26 04:00:00;674.27000000;675.53000000;671.80000000;674.74000000;28351.91600000
2025-05-26 08:00:00;674.74000000;675.93000000;672.37000000;674.17000000;31585.20300000
2025-05-26 12:00:00;674.18000000;676.38000000;671.11000000;675.41000000;50785.40500000
2025-05-26 16:00:00;675.41000000;678.33000000;670.99000000;672.32000000;27616.10000000
2025-05-26 20:00:00;672.32000000;675.08000000;671.40000000;674.29000000;9187.41400000
2025-05-27 00:00:00;674.30000000;674.81000000;666.56000000;674.13000000;42028.76800000
2025-05-27 04:00:00;674.14000000;681.56000000;672.72000000;681.01000000;44971.20600000
2025-05-27 08:00:00;681.01000000;684.39000000;679.64000000;682.20000000;56721.41100000
2025-05-27 12:00:00;682.20000000;697.73000000;682.18000000;691.02000000;117595.47500000
2025-05-27 16:00:00;691.02000000;694.52000000;688.10000000;689.60000000;39829.48400000
2025-05-27 20:00:00;689.60000000;689.90000000;685.92000000;686.91000000;25017.14700000
2025-05-28 00:00:00;686.90000000;687.15000000;681.43000000;684.34000000;33217.13400000
2025-05-28 04:00:00;684.34000000;685.12000000;680.04000000;681.97000000;29359.40800000
2025-05-28 08:00:00;681.97000000;687.48000000;681.20000000;687.44000000;39427.04100000
2025-05-28 12:00:00;687.44000000;689.22000000;681.01000000;681.88000000;59388.80100000
2025-05-28 16:00:00;681.88000000;688.87000000;681.88000000;683.21000000;29216.74500000
2025-05-28 20:00:00;683.20000000;688.91000000;683.11000000;686.89000000;21266.61400000
2025-05-29 00:00:00;686.89000000;691.24000000;685.71000000;686.30000000;37734.03400000
2025-05-29 04:00:00;686.30000000;687.23000000;680.31000000;685.29000000;45540.78400000
2025-05-29 08:00:00;685.30000000;690.06000000;684.39000000;685.79000000;50478.55800000
2025-05-29 12:00:00;685.79000000;685.98000000;679.11000000;681.19000000;41856.89900000
2025-05-29 16:00:00;681.19000000;681.26000000;673.33000000;674.87000000;31797.17100000
2025-05-29 20:00:00;674.88000000;682.84000000;673.56000000;675.02000000;53577.69000000
2025-05-30 00:00:00;675.02000000;678.50000000;665.70000000;673.14000000;54270.01900000
2025-05-30 04:00:00;673.14000000;674.40000000;667.00000000;667.27000000;38900.35300000
2025-05-30 08:00:00;667.27000000;671.76000000;665.95000000;671.19000000;30660.50100000
2025-05-30 12:00:00;671.18000000;672.37000000;666.77000000;668.54000000;28890.76300000
2025-05-30 16:00:00;668.53000000;669.54000000;660.37000000;666.32000000;36236.51900000
2025-05-30 20:00:00;666.33000000;666.78000000;653.22000000;655.36000000;29765.35400000
2025-05-31 00:00:00;655.36000000;656.04000000;645.04000000;650.69000000;66046.38900000
2025-05-31 04:00:00;650.69000000;655.47000000;647.71000000;653.85000000;20448.34200000
2025-05-31 08:00:00;653.84000000;656.51000000;652.10000000;654.06000000;19465.77000000
2025-05-31 12:00:00;654.07000000;659.53000000;653.90000000;656.34000000;29210.91100000
2025-05-31 16:00:00;656.35000000;660.36000000;655.63000000;658.53000000;12598.04600000
2025-05-31 20:00:00;658.53000000;661.42000000;657.81000000;658.01000000;10609.93200000
2025-06-01 00:00:00;658.01000000;658.08000000;652.70000000;655.58000000;21026.38500000
2025-06-01 04:00:00;655.58000000;657.12000000;652.40000000;653.61000000;17274.06000000
2025-06-01 08:00:00;653.61000000;653.61000000;648.09000000;650.50000000;27153.78400000
2025-06-01 12:00:00;650.50000000;654.78000000;647.58000000;654.72000000;28204.58400000
2025-06-01 16:00:00;654.72000000;657.99000000;650.80000000;655.04000000;23470.57900000
2025-06-01 20:00:00;655.03000000;662.48000000;654.98000000;660.77000000;14678.05600000
2025-06-02 00:00:00;660.77000000;664.24000000;656.46000000;656.68000000;21829.56300000
2025-06-02 04:00:00;656.69000000;659.40000000;655.18000000;658.16000000;21712.03800000
2025-06-02 08:00:00;658.16000000;658.57000000;650.45000000;651.32000000;25831.27600000
2025-06-02 12:00:00;651.33000000;658.24000000;650.05000000;657.23000000;31487.61800000
2025-06-02 16:00:00;657.23000000;662.00000000;655.70000000;661.10000000;20143.74400000
2025-06-02 20:00:00;661.10000000;667.00000000;660.35000000;665.93000000;22781.36600000
2025-06-03 00:00:00;665.93000000;673.43000000;665.81000000;667.65000000;43316.44800000
2025-06-03 04:00:00;667.65000000;668.43000000;665.10000000;665.10000000;17682.71700000
2025-06-03 08:00:00;665.11000000;668.10000000;663.66000000;665.20000000;28296.61600000
2025-06-03 12:00:00;665.20000000;668.55000000;662.07000000;667.19000000;34391.04700000
2025-06-03 16:00:00;667.19000000;667.89000000;663.16000000;665.20000000;17486.40900000
2025-06-03 20:00:00;665.20000000;665.27000000;657.11000000;661.59000000;17204.22200000
2025-06-04 00:00:00;661.60000000;669.99000000;660.84000000;668.41000000;21955.94500000
2025-06-04 04:00:00;668.41000000;671.01000000;668.04000000;670.86000000;24157.59300000
2025-06-04 08:00:00;670.86000000;671.76000000;667.60000000;667.80000000;18669.40600000
2025-06-04 12:00:00;667.81000000;670.99000000;665.15000000;669.47000000;24467.34900000
2025-06-04 16:00:00;669.47000000;670.10000000;666.28000000;667.42000000;19381.70100000
2025-06-04 20:00:00;667.42000000;667.49000000;661.92000000;663.23000000;15841.80800000
2025-06-05 00:00:00;663.24000000;666.65000000;662.94000000;665.78000000;14753.85800000
2025-06-05 04:00:00;665.78000000;668.54000000;665.12000000;668.49000000;19773.74000000
2025-06-05 08:00:00;668.50000000;670.92000000;661.88000000;661.99000000;50741.46900000
2025-06-05 12:00:00;661.98000000;665.50000000;656.57000000;659.30000000;40667.70400000
2025-06-05 16:00:00;659.30000000;659.30000000;641.36000000;644.49000000;50888.35300000
2025-06-05 20:00:00;644.50000000;644.56000000;625.44000000;633.32000000;94718.02500000
2025-06-06 00:00:00;633.33000000;641.65000000;629.38000000;641.38000000;30990.59300000
2025-06-06 04:00:00;641.38000000;642.48000000;635.01000000;641.46000000;42468.66600000
2025-06-06 08:00:00;641.46000000;646.88000000;640.81000000;646.32000000;24512.72200000
2025-06-06 12:00:00;646.33000000;651.51000000;645.54000000;647.61000000;42424.10200000
2025-06-06 16:00:00;647.61000000;648.66000000;644.01000000;645.11000000;16531.89700000
2025-06-06 20:00:00;645.11000000;646.62000000;641.21000000;642.70000000;12607.97700000
2025-06-07 00:00:00;642.71000000;647.28000000;639.69000000;647.09000000;19901.02600000
2025-06-07 04:00:00;647.10000000;649.99000000;645.46000000;648.62000000;14498.79900000
2025-06-07 08:00:00;648.61000000;649.08000000;646.46000000;648.35000000;13002.98300000
2025-06-07 12:00:00;648.35000000;651.41000000;648.22000000;650.70000000;19113.89400000
2025-06-07 16:00:00;650.70000000;652.67000000;649.23000000;652.04000000;13758.03800000
2025-06-07 20:00:00;652.04000000;653.81000000;650.40000000;650.82000000;10391.63000000
2025-06-08 00:00:00;650.82000000;650.84000000;648.60000000;649.35000000;9525.13700000
2025-06-08 04:00:00;649.36000000;650.62000000;648.70000000;649.27000000;10843.46000000
2025-06-08 08:00:00;649.27000000;650.48000000;646.49000000;650.47000000;16655.46500000
2025-06-08 12:00:00;650.47000000;652.08000000;649.62000000;651.83000000;14466.37600000
2025-06-08 16:00:00;651.84000000;654.94000000;651.83000000;654.60000000;11381.71300000
2025-06-08 20:00:00;654.61000000;656.39000000;651.55000000;652.00000000;9428.16300000
2025-06-09 00:00:00;652.00000000;653.50000000;648.53000000;651.59000000;14143.21400000
2025-06-09 04:00:00;651.60000000;651.60000000;648.01000000;649.40000000;11411.44600000
2025-06-09 08:00:00;649.40000000;656.42000000;648.29000000;655.51000000;24758.73900000
2025-06-09 12:00:00;655.51000000;657.30000000;653.01000000;656.58000000;22807.97600000
2025-06-09 16:00:00;656.58000000;660.96000000;656.57000000;659.70000000;15366.24800000
2025-06-09 20:00:00;659.71000000;667.74000000;659.71000000;665.58000000;38784.53500000
2025-06-10 00:00:00;665.58000000;667.97000000;663.42000000;664.01000000;24045.18200000
2025-06-10 04:00:00;664.01000000;664.40000000;660.18000000;660.71000000;18034.20300000
2025-06-10 08:00:00;660.71000000;665.76000000;657.26000000;665.19000000;41607.00200000
2025-06-10 12:00:00;665.19000000;667.71000000;658.33000000;661.30000000;38085.22600000
2025-06-10 16:00:00;661.29000000;669.20000000;661.20000000;667.54000000;25957.16100000
2025-06-10 20:00:00;667.54000000;674.00000000;667.33000000;673.51000000;28916.28200000
2025-06-11 00:00:00;673.51000000;674.14000000;668.30000000;670.57000000;23448.22900000
2025-06-11 04:00:00;670.58000000;674.80000000;668.51000000;670.39000000;27043.87400000
2025-06-11 08:00:00;670.39000000;672.79000000;666.10000000;667.39000000;38504.05000000
2025-06-11 12:00:00;667.40000000;672.16000000;665.90000000;669.66000000;45155.80100000
2025-06-11 16:00:00;669.66000000;669.94000000;665.40000000;667.25000000;25087.39600000
2025-06-11 20:00:00;667.24000000;669.12000000;662.20000000;667.43000000;18694.73500000
2025-06-12 00:00:00;667.42000000;669.93000000;663.76000000;665.76000000;20560.78200000
2025-06-12 04:00:00;665.76000000;668.40000000;663.99000000;667.05000000;18590.87200000
2025-06-12 08:00:00;667.04000000;668.76000000;663.30000000;663.45000000;27334.85200000
2025-06-12 12:00:00;663.45000000;665.27000000;659.92000000;660.21000000;33212.39400000
2025-06-12 16:00:00;660.20000000;667.00000000;657.89000000;658.46000000;26021.62100000
2025-06-12 20:00:00;658.46000000;659.27000000;651.91000000;654.75000000;27073.45400000
2025-06-13 00:00:00;654.76000000;654.81000000;639.01000000;649.33000000;94925.59400000
2025-06-13 04:00:00;649.33000000;655.13000000;646.01000000;655.01000000;26121.58700000
2025-06-13 08:00:00;655.01000000;659.42000000;652.28000000;654.51000000;52977.83800000
2025-06-13 12:00:00;654.51000000;654.75000000;649.38000000;653.50000000;25887.20200000
2025-06-13 16:00:00;653.49000000;655.41000000;649.59000000;651.30000000;14812.98300000
2025-06-13 20:00:00;651.30000000;655.47000000;650.40000000;655.35000000;8578.71300000
2025-06-14 00:00:00;655.35000000;655.36000000;650.12000000;651.34000000;11682.92200000
2025-06-14 04:00:00;651.35000000;652.55000000;650.10000000;651.84000000;10642.74900000
2025-06-14 08:00:00;651.84000000;651.84000000;649.18000000;650.71000000;12425.77000000
2025-06-14 12:00:00;650.70000000;650.79000000;644.31000000;645.43000000;20386.73100000
2025-06-14 16:00:00;645.42000000;646.12000000;639.01000000;640.73000000;27395.49600000
2025-06-14 20:00:00;640.73000000;646.41000000;639.00000000;645.61000000;11156.47500000
2025-06-15 00:00:00;645.61000000;647.93000000;645.04000000;647.54000000;9586.00300000
2025-06-15 04:00:00;647.55000000;652.00000000;647.55000000;649.02000000;15908.58100000
2025-06-15 08:00:00;649.02000000;649.26000000;645.90000000;648.23000000;14420.23300000
2025-06-15 12:00:00;648.23000000;650.99000000;646.83000000;647.69000000;17115.95400000
2025-06-15 16:00:00;647.69000000;649.10000000;645.81000000;646.75000000;9959.29700000
2025-06-15 20:00:00;646.75000000;648.48000000;642.77000000;648.19000000;12334.57800000
2025-06-16 00:00:00;648.19000000;652.47000000;646.26000000;651.53000000;17932.57000000
2025-06-16 04:00:00;651.53000000;656.60000000;651.10000000;655.83000000;23239.10200000
2025-06-16 08:00:00;655.83000000;656.64000000;652.92000000;654.43000000;18466.95300000
2025-06-16 12:00:00;654.43000000;659.46000000;653.64000000;657.47000000;22987.18100000
2025-06-16 16:00:00;657.47000000;659.28000000;655.40000000;659.03000000;18798.67100000
2025-06-16 20:00:00;659.03000000;659.04000000;650.01000000;650.74000000;22779.31000000
2025-06-17 00:00:00;650.74000000;656.59000000;647.30000000;656.40000000;22601.13000000
2025-06-17 04:00:00;656.40000000;659.00000000;655.05000000;657.84000000;25715.50400000
2025-06-17 08:00:00;657.84000000;658.97000000;652.31000000;653.49000000;61602.34700000
2025-06-17 12:00:00;653.48000000;656.00000000;645.08000000;646.28000000;32719.96700000
2025-06-17 16:00:00;646.28000000;649.90000000;640.11000000;648.44000000;28942.32200000
2025-06-17 20:00:00;648.44000000;649.02000000;645.54000000;648.08000000;11400.99300000
2025-06-18 00:00:00;648.09000000;654.31000000;647.98000000;651.90000000;20228.59300000
2025-06-18 04:00:00;651.89000000;653.47000000;650.45000000;651.45000000;13656.92300000
2025-06-18 08:00:00;651.45000000;652.40000000;641.70000000;645.10000000;33706.97300000
2025-06-18 12:00:00;645.10000000;645.10000000;637.35000000;642.32000000;34731.36300000
2025-06-18 16:00:00;642.32000000;643.21000000;637.72000000;639.53000000;27580.94200000
2025-06-18 20:00:00;639.55000000;645.48000000;638.70000000;644.77000000;13820.88000000
2025-06-19 00:00:00;644.77000000;645.89000000;641.35000000;645.30000000;13393.45600000
2025-06-19 04:00:00;645.30000000;646.50000000;643.83000000;644.55000000;15677.45800000
2025-06-19 08:00:00;644.54000000;645.84000000;642.34000000;642.39000000;12690.41200000
2025-06-19 12:00:00;642.40000000;642.82000000;639.41000000;639.66000000;18778.27400000
2025-06-19 16:00:00;639.67000000;642.95000000;638.66000000;642.65000000;11745.06400000
2025-06-19 20:00:00;642.65000000;645.00000000;641.93000000;644.65000000;8120.32100000
2025-06-20 00:00:00;644.65000000;645.55000000;643.66000000;644.81000000;10907.48200000
2025-06-20 04:00:00;644.81000000;647.85000000;641.64000000;647.82000000;20151.51600000
2025-06-20 08:00:00;647.83000000;649.73000000;646.49000000;647.34000000;31444.21700000
2025-06-20 12:00:00;647.33000000;651.02000000;642.93000000;645.46000000;28872.13700000
2025-06-20 16:00:00;645.45000000;645.59000000;638.00000000;642.69000000;39051.05700000
2025-06-20 20:00:00;642.68000000;645.27000000;639.59000000;641.61000000;12853.21300000
2025-06-21 00:00:00;641.61000000;644.84000000;641.03000000;644.20000000;11080.79600000
2025-06-21 04:00:00;644.21000000;644.41000000;639.27000000;641.38000000;15032.97700000
2025-06-21 08:00:00;641.38000000;643.01000000;639.36000000;642.44000000;13819.70000000
2025-06-21 12:00:00;642.43000000;642.78000000;634.58000000;636.85000000;27254.03700000
2025-06-21 16:00:00;636.85000000;637.23000000;630.85000000;631.09000000;26340.99800000
2025-06-21 20:00:00;631.08000000;633.30000000;621.94000000;628.97000000;49979.60800000
2025-06-22 00:00:00;628.98000000;633.30000000;627.00000000;629.50000000;26621.91600000
2025-06-22 04:00:00;629.49000000;635.51000000;629.42000000;632.61000000;19495.22600000
2025-06-22 08:00:00;632.62000000;633.00000000;627.44000000;630.39000000;22067.90200000
2025-06-22 12:00:00;630.39000000;631.13000000;606.69000000;607.62000000;115064.59700000
2025-06-22 16:00:00;607.62000000;612.66000000;604.50000000;605.53000000;29497.98500000
2025-06-22 20:00:00;605.53000000;616.80000000;601.25000000;615.81000000;30767.40700000
2025-06-23 00:00:00;615.81000000;620.82000000;615.05000000;619.99000000;21113.37200000
2025-06-23 04:00:00;620.00000000;624.62000000;620.00000000;623.86000000;22334.76900000
2025-06-23 08:00:00;623.87000000;624.84000000;616.11000000;617.28000000;19724.83200000
2025-06-23 12:00:00;617.27000000;627.89000000;616.00000000;622.99000000;44537.39600000
2025-06-23 16:00:00;622.99000000;630.84000000;617.02000000;629.80000000;68608.89700000
2025-06-23 20:00:00;629.80000000;642.79000000;628.61000000;640.49000000;43355.06300000
2025-06-24 00:00:00;640.50000000;641.28000000;636.67000000;639.76000000;26003.43600000
2025-06-24 04:00:00;639.77000000;642.71000000;638.60000000;639.15000000;24348.32800000
2025-06-24 08:00:00;639.15000000;641.84000000;636.17000000;638.50000000;29630.31900000
2025-06-24 12:00:00;638.49000000;641.55000000;637.86000000;639.58000000;24475.87100000
2025-06-24 16:00:00;639.58000000;644.00000000;639.57000000;642.40000000;19091.99200000
2025-06-24 20:00:00;642.39000000;644.09000000;641.97000000;643.53000000;8057.28500000
2025-06-25 00:00:00;643.53000000;650.37000000;641.85000000;648.20000000;48460.75000000
2025-06-25 04:00:00;648.20000000;652.64000000;643.10000000;645.15000000;35518.86200000
2025-06-25 08:00:00;645.15000000;648.53000000;641.99000000;647.41000000;25075.03900000
