timestamp;open;high;low;close;volume
2025-06-29 07:15:00;2438.31000000;2440.46000000;2436.64000000;2438.77000000;2470.56340000
2025-06-29 07:30:00;2438.77000000;2439.30000000;2437.20000000;2437.83000000;1571.24010000
2025-06-29 07:45:00;2437.82000000;2440.50000000;2435.00000000;2440.50000000;1699.53660000
2025-06-29 08:00:00;2440.51000000;2443.85000000;2438.80000000;2440.25000000;2297.61140000
2025-06-29 08:15:00;2440.25000000;2441.27000000;2438.33000000;2439.72000000;1127.07440000
2025-06-29 08:30:00;2439.72000000;2447.29000000;2439.07000000;2446.43000000;2976.94730000
2025-06-29 08:45:00;2446.43000000;2447.59000000;2442.46000000;2443.74000000;1997.87760000
2025-06-29 09:00:00;2443.74000000;2445.44000000;2439.11000000;2443.66000000;2257.55970000
2025-06-29 09:15:00;2443.67000000;2450.00000000;2443.02000000;2448.73000000;2782.99590000
2025-06-29 09:30:00;2448.74000000;2457.96000000;2446.67000000;2453.81000000;9146.23760000
2025-06-29 09:45:00;2453.80000000;2456.42000000;2445.68000000;2448.29000000;6161.77520000
2025-06-29 10:00:00;2448.29000000;2459.20000000;2448.14000000;2455.79000000;4486.23610000
2025-06-29 10:15:00;2455.79000000;2458.17000000;2451.51000000;2454.71000000;2928.89520000
2025-06-29 10:30:00;2454.70000000;2455.34000000;2450.68000000;2451.41000000;3038.35660000
2025-06-29 10:45:00;2451.41000000;2458.31000000;2447.68000000;2456.45000000;2614.13430000
2025-06-29 11:00:00;2456.46000000;2457.50000000;2453.24000000;2453.71000000;2491.72440000
2025-06-29 11:15:00;2453.71000000;2456.40000000;2453.32000000;2454.88000000;1711.55760000
2025-06-29 11:30:00;2454.89000000;2459.18000000;2454.89000000;2457.66000000;2733.53050000
2025-06-29 11:45:00;2457.67000000;2463.88000000;2457.67000000;2462.25000000;6244.55080000
2025-06-29 12:00:00;2462.24000000;2463.48000000;2451.61000000;2453.64000000;3632.73940000
2025-06-29 12:15:00;2453.64000000;2457.16000000;2453.40000000;2453.99000000;3130.80920000
2025-06-29 12:30:00;2453.99000000;2456.28000000;2449.69000000;2449.69000000;2866.58550000
2025-06-29 12:45:00;2449.70000000;2454.84000000;2449.69000000;2454.84000000;1984.05280000
2025-06-29 13:00:00;2454.83000000;2456.59000000;2451.55000000;2453.44000000;1889.30650000
2025-06-29 13:15:00;2453.45000000;2454.71000000;2452.02000000;2452.73000000;1325.57420000
2025-06-29 13:30:00;2452.73000000;2452.93000000;2448.10000000;2450.02000000;2872.84670000
2025-06-29 13:45:00;2450.01000000;2451.22000000;2446.27000000;2446.91000000;2517.92980000
2025-06-29 14:00:00;2446.92000000;2451.70000000;2445.14000000;2451.21000000;1861.80200000
2025-06-29 14:15:00;2451.21000000;2451.51000000;2445.83000000;2446.30000000;1877.95250000
2025-06-29 14:30:00;2446.29000000;2446.42000000;2435.78000000;2438.80000000;4807.78440000
2025-06-29 14:45:00;2438.80000000;2443.56000000;2436.88000000;2440.18000000;2403.99080000
2025-06-29 15:00:00;2440.18000000;2443.08000000;2437.02000000;2441.79000000;1554.81340000
2025-06-29 15:15:00;2441.79000000;2441.79000000;2438.43000000;2440.47000000;1465.57350000
2025-06-29 15:30:00;2440.48000000;2444.40000000;2439.65000000;2442.88000000;1384.23310000
2025-06-29 15:45:00;2442.87000000;2442.87000000;2432.88000000;2436.68000000;2562.63720000
2025-06-29 16:00:00;2436.69000000;2439.20000000;2435.49000000;2437.64000000;1779.70060000
2025-06-29 16:15:00;2437.65000000;2440.18000000;2429.62000000;2432.92000000;4189.49490000
2025-06-29 16:30:00;2432.93000000;2436.42000000;2431.70000000;2433.30000000;2154.80070000
2025-06-29 16:45:00;2433.30000000;2440.06000000;2429.58000000;2439.06000000;1455.27450000
2025-06-29 17:00:00;2439.07000000;2440.44000000;2436.86000000;2438.44000000;1419.10110000
2025-06-29 17:15:00;2438.43000000;2438.81000000;2435.94000000;2436.50000000;590.19030000
2025-06-29 17:30:00;2436.50000000;2438.13000000;2432.63000000;2434.54000000;880.21120000
2025-06-29 17:45:00;2434.53000000;2439.59000000;2434.22000000;2439.14000000;855.09140000
2025-06-29 18:00:00;2439.14000000;2439.29000000;2434.16000000;2434.39000000;559.26080000
2025-06-29 18:15:00;2434.40000000;2442.45000000;2434.17000000;2441.41000000;1108.27090000
2025-06-29 18:30:00;2441.42000000;2442.55000000;2438.65000000;2440.75000000;1271.14420000
2025-06-29 18:45:00;2440.75000000;2442.09000000;2437.55000000;2437.84000000;1785.54130000
2025-06-29 19:00:00;2437.85000000;2438.16000000;2434.66000000;2435.55000000;905.84740000
2025-06-29 19:15:00;2435.55000000;2438.76000000;2433.58000000;2438.76000000;799.86910000
2025-06-29 19:30:00;2438.78000000;2439.59000000;2435.31000000;2436.37000000;710.54400000
2025-06-29 19:45:00;2436.38000000;2438.81000000;2435.86000000;2437.96000000;571.27860000
2025-06-29 20:00:00;2437.97000000;2439.00000000;2435.00000000;2435.01000000;746.54730000
2025-06-29 20:15:00;2435.01000000;2436.84000000;2433.20000000;2434.72000000;887.65080000
2025-06-29 20:30:00;2434.73000000;2435.62000000;2433.00000000;2433.00000000;564.61160000
2025-06-29 20:45:00;2433.01000000;2435.87000000;2432.30000000;2432.30000000;708.60060000
2025-06-29 21:00:00;2432.31000000;2434.14000000;2412.00000000;2423.45000000;10109.76600000
2025-06-29 21:15:00;2423.46000000;2436.13000000;2422.68000000;2432.20000000;2660.52300000
2025-06-29 21:30:00;2432.20000000;2438.67000000;2432.20000000;2435.65000000;2203.21630000
2025-06-29 21:45:00;2435.65000000;2437.70000000;2430.34000000;2431.15000000;2477.09560000
2025-06-29 22:00:00;2431.15000000;2448.90000000;2430.65000000;2445.61000000;5907.49080000
2025-06-29 22:15:00;2445.61000000;2480.17000000;2443.89000000;2478.91000000;13268.58720000
2025-06-29 22:30:00;2478.92000000;2495.00000000;2471.21000000;2492.84000000;14755.00660000
2025-06-29 22:45:00;2492.85000000;2510.47000000;2490.85000000;2501.72000000;25446.18950000
2025-06-29 23:00:00;2501.72000000;2525.00000000;2501.72000000;2506.95000000;22330.19100000
2025-06-29 23:15:00;2506.96000000;2508.74000000;2495.05000000;2505.82000000;11350.39060000
2025-06-29 23:30:00;2505.81000000;2510.14000000;2497.34000000;2499.99000000;5538.04220000
2025-06-29 23:45:00;2500.00000000;2505.42000000;2498.93000000;2500.09000000;15328.86860000
2025-06-30 00:00:00;2500.09000000;2508.44000000;2499.83000000;2505.85000000;10616.48460000
2025-06-30 00:15:00;2505.86000000;2519.60000000;2500.58000000;2515.61000000;10972.01970000
2025-06-30 00:30:00;2515.61000000;2524.30000000;2510.53000000;2518.37000000;7401.08900000
2025-06-30 00:45:00;2518.37000000;2522.36000000;2514.03000000;2518.68000000;6011.80840000
2025-06-30 01:00:00;2518.68000000;2519.86000000;2505.01000000;2508.72000000;5993.18970000
2025-06-30 01:15:00;2508.72000000;2511.71000000;2504.30000000;2509.55000000;5782.51690000
2025-06-30 01:30:00;2509.56000000;2519.51000000;2507.49000000;2516.93000000;4059.96920000
2025-06-30 01:45:00;2516.93000000;2519.00000000;2510.35000000;2510.60000000;3443.50520000
2025-06-30 02:00:00;2510.61000000;2511.10000000;2506.84000000;2511.00000000;4263.41420000
2025-06-30 02:15:00;2510.99000000;2511.30000000;2505.42000000;2506.29000000;2494.86110000
2025-06-30 02:30:00;2506.29000000;2507.30000000;2503.13000000;2504.85000000;2480.96500000
2025-06-30 02:45:00;2504.85000000;2508.63000000;2499.33000000;2501.22000000;4342.49190000
2025-06-30 03:00:00;2501.22000000;2505.00000000;2500.40000000;2501.43000000;3039.63710000
2025-06-30 03:15:00;2501.43000000;2501.71000000;2495.17000000;2495.92000000;3769.17500000
2025-06-30 03:30:00;2495.91000000;2501.49000000;2495.76000000;2501.14000000;2527.92210000
2025-06-30 03:45:00;2501.13000000;2503.42000000;2498.47000000;2499.21000000;2455.32540000
2025-06-30 04:00:00;2499.20000000;2505.31000000;2498.14000000;2503.75000000;3754.75810000
2025-06-30 04:15:00;2503.74000000;2504.74000000;2499.52000000;2501.36000000;2115.91360000
2025-06-30 04:30:00;2501.36000000;2502.62000000;2496.00000000;2496.32000000;1628.63350000
2025-06-30 04:45:00;2496.32000000;2499.70000000;2493.48000000;2495.77000000;2849.10370000
2025-06-30 05:00:00;2495.77000000;2501.21000000;2491.78000000;2500.73000000;3037.16220000
2025-06-30 05:15:00;2500.73000000;2500.78000000;2496.37000000;2497.13000000;1245.77750000
2025-06-30 05:30:00;2497.13000000;2502.60000000;2495.19000000;2501.45000000;2425.58680000
2025-06-30 05:45:00;2501.45000000;2503.43000000;2499.69000000;2503.06000000;1756.94550000
2025-06-30 06:00:00;2503.07000000;2503.91000000;2500.19000000;2500.80000000;1952.35700000
2025-06-30 06:15:00;2500.81000000;2500.81000000;2497.97000000;2498.02000000;1697.04200000
2025-06-30 06:30:00;2498.02000000;2499.85000000;2481.40000000;2483.66000000;6966.71010000
2025-06-30 06:45:00;2483.67000000;2484.79000000;2456.37000000;2464.17000000;16762.29650000
2025-06-30 07:00:00;2464.18000000;2472.04000000;2460.53000000;2469.77000000;7667.17010000
2025-06-30 07:15:00;2469.77000000;2478.25000000;2467.99000000;2476.17000000;6313.86060000
2025-06-30 07:30:00;2476.18000000;2477.05000000;2472.25000000;2474.85000000;2802.22860000
2025-06-30 07:45:00;2474.84000000;2483.73000000;2474.84000000;2480.59000000;3295.88370000
2025-06-30 08:00:00;2480.60000000;2486.64000000;2478.00000000;2478.00000000;2989.31980000
2025-06-30 08:15:00;2478.01000000;2479.00000000;2473.33000000;2476.03000000;2476.84830000
2025-06-30 08:30:00;2476.04000000;2476.79000000;2468.42000000;2468.44000000;2263.33830000
2025-06-30 08:45:00;2468.45000000;2472.40000000;2466.24000000;2468.60000000;3150.05080000
2025-06-30 09:00:00;2468.60000000;2477.00000000;2467.83000000;2474.78000000;2444.72840000
2025-06-30 09:15:00;2474.79000000;2476.60000000;2470.52000000;2472.19000000;1570.97250000
2025-06-30 09:30:00;2472.20000000;2473.88000000;2455.20000000;2459.26000000;4756.79660000
2025-06-30 09:45:00;2459.27000000;2463.79000000;2451.48000000;2451.76000000;6663.42280000
2025-06-30 10:00:00;2451.77000000;2454.72000000;2448.25000000;2449.43000000;7205.11100000
2025-06-30 10:15:00;2449.43000000;2454.05000000;2446.68000000;2452.70000000;3994.73270000
2025-06-30 10:30:00;2452.70000000;2457.97000000;2449.98000000;2456.77000000;3853.73210000
2025-06-30 10:45:00;2456.78000000;2457.72000000;2455.00000000;2456.20000000;2868.67250000
2025-06-30 11:00:00;2456.21000000;2460.15000000;2453.17000000;2459.82000000;4304.99340000
2025-06-30 11:15:00;2459.83000000;2468.04000000;2456.81000000;2463.85000000;7403.94670000
2025-06-30 11:30:00;2463.85000000;2466.59000000;2461.23000000;2462.99000000;2087.60230000
2025-06-30 11:45:00;2462.99000000;2465.20000000;2457.11000000;2458.52000000;1629.12690000
2025-06-30 12:00:00;2458.51000000;2464.93000000;2458.22000000;2462.27000000;1484.06150000
2025-06-30 12:15:00;2462.27000000;2465.16000000;2459.81000000;2463.20000000;1436.41970000
2025-06-30 12:30:00;2463.19000000;2465.40000000;2457.30000000;2462.89000000;2197.58600000
2025-06-30 12:45:00;2462.89000000;2462.89000000;2457.25000000;2460.03000000;2056.69250000
2025-06-30 13:00:00;2460.04000000;2464.69000000;2460.03000000;2463.93000000;1672.80010000
2025-06-30 13:15:00;2463.93000000;2474.48000000;2463.29000000;2473.24000000;4304.47730000
2025-06-30 13:30:00;2473.24000000;2474.66000000;2459.70000000;2463.46000000;5190.47250000
2025-06-30 13:45:00;2463.46000000;2467.46000000;2458.77000000;2462.41000000;3396.58460000
2025-06-30 14:00:00;2462.41000000;2467.35000000;2450.01000000;2465.54000000;7863.19600000
2025-06-30 14:15:00;2465.55000000;2469.42000000;2452.00000000;2458.54000000;8339.54420000
2025-06-30 14:30:00;2458.55000000;2463.75000000;2454.94000000;2459.40000000;2563.90160000
2025-06-30 14:45:00;2459.41000000;2461.19000000;2431.00000000;2438.61000000;13438.13290000
2025-06-30 15:00:00;2438.61000000;2447.96000000;2436.01000000;2445.79000000;7921.86120000
2025-06-30 15:15:00;2445.79000000;2466.21000000;2440.00000000;2462.84000000;9041.24770000
2025-06-30 15:30:00;2462.83000000;2466.66000000;2458.00000000;2463.44000000;7701.69860000
2025-06-30 15:45:00;2463.44000000;2488.00000000;2461.99000000;2474.78000000;16592.55370000
2025-06-30 16:00:00;2474.77000000;2481.92000000;2468.66000000;2477.39000000;5881.34720000
2025-06-30 16:15:00;2477.40000000;2478.50000000;2461.88000000;2463.73000000;10124.49940000
2025-06-30 16:30:00;2463.72000000;2474.00000000;2462.91000000;2472.64000000;3268.56800000
2025-06-30 16:45:00;2472.65000000;2477.55000000;2468.93000000;2475.43000000;4574.12590000
2025-06-30 17:00:00;2475.43000000;2486.34000000;2473.80000000;2483.88000000;5358.34880000
2025-06-30 17:15:00;2483.88000000;2484.82000000;2476.36000000;2481.01000000;3499.69330000
2025-06-30 17:30:00;2481.00000000;2490.05000000;2476.78000000;2485.31000000;4300.71490000
2025-06-30 17:45:00;2485.31000000;2498.98000000;2481.36000000;2487.63000000;8264.05180000
2025-06-30 18:00:00;2487.63000000;2495.86000000;2482.84000000;2483.77000000;3105.72680000
2025-06-30 18:15:00;2483.76000000;2499.00000000;2483.76000000;2491.92000000;5098.86580000
2025-06-30 18:30:00;2491.93000000;2492.41000000;2479.56000000;2483.05000000;4092.98220000
2025-06-30 18:45:00;2483.05000000;2489.25000000;2482.98000000;2485.82000000;1917.07840000
2025-06-30 19:00:00;2485.82000000;2496.67000000;2484.81000000;2495.99000000;3293.95980000
2025-06-30 19:15:00;2495.99000000;2518.00000000;2495.12000000;2509.70000000;11442.75030000
2025-06-30 19:30:00;2509.70000000;2515.56000000;2506.11000000;2511.25000000;3834.69100000
2025-06-30 19:45:00;2511.24000000;2518.49000000;2505.17000000;2515.71000000;7791.97250000
2025-06-30 20:00:00;2515.71000000;2516.49000000;2505.17000000;2511.10000000;5766.83400000
2025-06-30 20:15:00;2511.10000000;2522.17000000;2511.10000000;2513.33000000;6812.69340000
2025-06-30 20:30:00;2513.33000000;2515.74000000;2506.00000000;2507.07000000;2808.53260000
2025-06-30 20:45:00;2507.07000000;2510.23000000;2501.99000000;2502.96000000;4336.75780000
2025-06-30 21:00:00;2502.96000000;2504.48000000;2497.74000000;2501.69000000;5003.53090000
2025-06-30 21:15:00;2501.69000000;2501.69000000;2494.13000000;2495.11000000;4399.12100000
2025-06-30 21:30:00;2495.10000000;2499.78000000;2493.01000000;2495.45000000;3293.09160000
2025-06-30 21:45:00;2495.45000000;2495.46000000;2482.54000000;2487.72000000;3692.18580000
2025-06-30 22:00:00;2487.73000000;2494.19000000;2485.26000000;2486.31000000;4268.40980000
2025-06-30 22:15:00;2486.32000000;2490.84000000;2484.63000000;2490.67000000;1596.40190000
2025-06-30 22:30:00;2490.67000000;2496.00000000;2490.67000000;2494.99000000;4119.79180000
2025-06-30 22:45:00;2494.99000000;2494.99000000;2488.29000000;2490.44000000;1848.53050000
2025-06-30 23:00:00;2490.44000000;2494.71000000;2488.01000000;2493.45000000;997.83430000
2025-06-30 23:15:00;2493.45000000;2493.45000000;2488.98000000;2490.59000000;771.97340000
2025-06-30 23:30:00;2490.60000000;2491.14000000;2486.55000000;2490.18000000;1056.19370000
2025-06-30 23:45:00;2490.19000000;2490.19000000;2484.03000000;2485.47000000;3044.02620000
2025-07-01 00:00:00;2485.47000000;2494.99000000;2484.81000000;2493.12000000;4008.29750000
2025-07-01 00:15:00;2493.13000000;2496.65000000;2484.28000000;2484.47000000;2899.15210000
2025-07-01 00:30:00;2484.48000000;2489.27000000;2477.44000000;2488.79000000;4335.37930000
2025-07-01 00:45:00;2488.80000000;2494.65000000;2488.79000000;2493.35000000;2350.20800000
2025-07-01 01:00:00;2493.35000000;2498.70000000;2490.55000000;2498.23000000;2548.03230000
2025-07-01 01:15:00;2498.24000000;2498.76000000;2492.03000000;2493.16000000;2077.21740000
2025-07-01 01:30:00;2493.16000000;2500.80000000;2492.00000000;2492.62000000;1697.33920000
2025-07-01 01:45:00;2492.63000000;2495.35000000;2486.83000000;2488.78000000;1518.61020000
2025-07-01 02:00:00;2488.79000000;2493.19000000;2485.82000000;2491.00000000;1508.12920000
2025-07-01 02:15:00;2491.00000000;2494.70000000;2489.70000000;2494.63000000;967.66950000
2025-07-01 02:30:00;2494.64000000;2495.84000000;2486.94000000;2487.55000000;1677.64690000
2025-07-01 02:45:00;2487.55000000;2487.55000000;2482.39000000;2483.54000000;3595.58250000
2025-07-01 03:00:00;2483.55000000;2486.11000000;2478.91000000;2483.75000000;1547.73950000
2025-07-01 03:15:00;2483.75000000;2488.00000000;2483.56000000;2487.75000000;1186.64900000
2025-07-01 03:30:00;2487.75000000;2487.77000000;2482.80000000;2483.88000000;1598.39670000
2025-07-01 03:45:00;2483.87000000;2486.25000000;2481.96000000;2485.42000000;1548.17320000
2025-07-01 04:00:00;2485.43000000;2485.91000000;2481.59000000;2483.60000000;876.83960000
2025-07-01 04:15:00;2483.60000000;2483.61000000;2476.10000000;2477.25000000;2621.12030000
2025-07-01 04:30:00;2477.26000000;2479.81000000;2474.07000000;2474.79000000;1654.15800000
2025-07-01 04:45:00;2474.78000000;2475.45000000;2459.92000000;2460.90000000;8636.38330000
2025-07-01 05:00:00;2460.90000000;2466.43000000;2457.77000000;2459.17000000;3020.89480000
2025-07-01 05:15:00;2459.21000000;2462.54000000;2452.97000000;2455.01000000;2542.60060000
2025-07-01 05:30:00;2455.00000000;2460.00000000;2451.25000000;2455.56000000;2647.44620000
2025-07-01 05:45:00;2455.55000000;2461.95000000;2453.16000000;2461.54000000;7771.08460000
2025-07-01 06:00:00;2461.54000000;2461.54000000;2456.57000000;2458.55000000;3652.85340000
2025-07-01 06:15:00;2458.56000000;2461.71000000;2457.26000000;2457.93000000;2645.82620000
2025-07-01 06:30:00;2457.94000000;2462.54000000;2457.51000000;2461.60000000;1847.96790000
2025-07-01 06:45:00;2461.59000000;2462.85000000;2458.95000000;2459.67000000;1423.40760000
2025-07-01 07:00:00;2459.67000000;2463.69000000;2458.11000000;2458.11000000;2297.92280000
2025-07-01 07:15:00;2458.12000000;2462.94000000;2445.45000000;2461.96000000;7988.60870000
2025-07-01 07:30:00;2461.95000000;2468.81000000;2460.87000000;2462.26000000;5249.33570000
2025-07-01 07:45:00;2462.25000000;2467.56000000;2461.54000000;2465.03000000;2375.00460000
2025-07-01 08:00:00;2465.03000000;2465.04000000;2456.44000000;2456.95000000;1340.82280000
2025-07-01 08:15:00;2456.95000000;2461.80000000;2456.95000000;2459.62000000;2915.64770000
2025-07-01 08:30:00;2459.62000000;2460.63000000;2453.16000000;2454.38000000;1488.12250000
2025-07-01 08:45:00;2454.38000000;2456.31000000;2451.38000000;2453.22000000;2412.91950000
2025-07-01 09:00:00;2453.22000000;2458.47000000;2452.27000000;2455.70000000;2047.98740000
2025-07-01 09:15:00;2455.70000000;2458.67000000;2453.13000000;2456.23000000;1670.44560000
2025-07-01 09:30:00;2456.23000000;2456.23000000;2450.00000000;2453.51000000;3506.84840000
2025-07-01 09:45:00;2453.51000000;2458.44000000;2451.14000000;2456.86000000;2406.21770000
2025-07-01 10:00:00;2456.85000000;2461.65000000;2455.71000000;2458.27000000;2010.00950000
2025-07-01 10:15:00;2458.27000000;2460.30000000;2453.74000000;2453.75000000;2432.68670000
2025-07-01 10:30:00;2453.74000000;2464.26000000;2440.00000000;2452.62000000;16584.59060000
2025-07-01 10:45:00;2452.63000000;2456.72000000;2450.00000000;2455.94000000;2429.24550000
2025-07-01 11:00:00;2455.95000000;2458.86000000;2448.03000000;2448.37000000;7751.29950000
2025-07-01 11:15:00;2448.37000000;2453.16000000;2447.36000000;2451.01000000;1796.47400000
2025-07-01 11:30:00;2451.01000000;2454.95000000;2447.49000000;2447.92000000;5345.45440000
2025-07-01 11:45:00;2447.93000000;2450.50000000;2442.33000000;2449.06000000;3554.93800000
2025-07-01 12:00:00;2449.05000000;2453.16000000;2446.63000000;2448.12000000;2152.04210000
2025-07-01 12:15:00;2448.13000000;2448.69000000;2437.00000000;2441.41000000;5164.87490000
2025-07-01 12:30:00;2441.41000000;2445.53000000;2438.15000000;2439.48000000;3383.94460000
2025-07-01 12:45:00;2439.48000000;2440.66000000;2434.16000000;2437.35000000;4615.81410000
2025-07-01 13:00:00;2437.36000000;2443.04000000;2435.64000000;2437.17000000;3967.40070000
2025-07-01 13:15:00;2437.17000000;2442.67000000;2436.72000000;2442.62000000;2458.51060000
2025-07-01 13:30:00;2442.62000000;2447.20000000;2423.50000000;2433.31000000;9867.02910000
2025-07-01 13:45:00;2433.30000000;2445.33000000;2432.23000000;2443.47000000;3709.70620000
2025-07-01 14:00:00;2443.47000000;2454.26000000;2441.41000000;2451.30000000;6573.28220000
2025-07-01 14:15:00;2451.29000000;2456.55000000;2423.03000000;2427.35000000;10375.10660000
2025-07-01 14:30:00;2427.35000000;2433.01000000;2413.80000000;2417.15000000;12950.00890000
2025-07-01 14:45:00;2417.16000000;2420.97000000;2406.70000000;2419.94000000;14418.18700000
2025-07-01 15:00:00;2419.94000000;2428.71000000;2416.00000000;2419.21000000;6662.36020000
2025-07-01 15:15:00;2419.21000000;2425.87000000;2418.98000000;2425.05000000;3805.19140000
2025-07-01 15:30:00;2425.05000000;2431.80000000;2418.58000000;2421.51000000;3183.08670000
2025-07-01 15:45:00;2421.50000000;2425.49000000;2421.11000000;2423.54000000;2895.47650000
2025-07-01 16:00:00;2423.54000000;2431.14000000;2419.45000000;2429.65000000;3211.32600000
2025-07-01 16:15:00;2429.65000000;2430.89000000;2424.60000000;2429.02000000;1863.63940000
2025-07-01 16:30:00;2429.02000000;2431.23000000;2426.13000000;2426.86000000;1110.80440000
2025-07-01 16:45:00;2426.87000000;2428.92000000;2421.71000000;2424.58000000;1882.85000000
2025-07-01 17:00:00;2424.58000000;2429.54000000;2418.01000000;2425.34000000;3050.89350000
2025-07-01 17:15:00;2425.34000000;2431.67000000;2423.72000000;2426.74000000;1894.18800000
2025-07-01 17:30:00;2426.74000000;2431.20000000;2424.41000000;2429.16000000;1442.70520000
2025-07-01 17:45:00;2429.17000000;2434.00000000;2425.60000000;2432.26000000;1948.66010000
2025-07-01 18:00:00;2432.26000000;2433.30000000;2428.64000000;2429.10000000;1584.03070000
2025-07-01 18:15:00;2429.09000000;2429.33000000;2420.58000000;2421.59000000;2005.38110000
2025-07-01 18:30:00;2421.58000000;2424.57000000;2421.24000000;2422.60000000;948.39470000
2025-07-01 18:45:00;2422.59000000;2423.42000000;2400.00000000;2410.14000000;11256.44010000
2025-07-01 19:00:00;2410.14000000;2419.07000000;2404.58000000;2418.42000000;4449.91320000
2025-07-01 19:15:00;2418.41000000;2422.30000000;2415.83000000;2420.69000000;1806.43070000
2025-07-01 19:30:00;2420.69000000;2421.06000000;2408.01000000;2412.01000000;3528.82780000
2025-07-01 19:45:00;2412.01000000;2417.48000000;2402.34000000;2402.87000000;3036.66350000
2025-07-01 20:00:00;2402.87000000;2408.85000000;2393.95000000;2400.17000000;11851.18580000
2025-07-01 20:15:00;2400.17000000;2410.00000000;2400.17000000;2409.46000000;2904.99360000
2025-07-01 20:30:00;2409.47000000;2416.50000000;2409.22000000;2414.99000000;2703.37180000
2025-07-01 20:45:00;2414.99000000;2418.57000000;2413.02000000;2415.08000000;2318.88300000
2025-07-01 21:00:00;2415.08000000;2415.08000000;2404.22000000;2405.99000000;1882.73430000
2025-07-01 21:15:00;2406.00000000;2418.35000000;2405.54000000;2413.56000000;3122.40660000
2025-07-01 21:30:00;2413.56000000;2413.57000000;2406.17000000;2408.52000000;2142.55040000
2025-07-01 21:45:00;2408.52000000;2410.29000000;2404.62000000;2407.08000000;3499.91620000
2025-07-01 22:00:00;2407.07000000;2410.26000000;2399.14000000;2407.68000000;3915.97490000
2025-07-01 22:15:00;2407.69000000;2410.00000000;2405.10000000;2407.12000000;1152.73070000
2025-07-01 22:30:00;2407.11000000;2413.29000000;2405.31000000;2410.83000000;1547.89870000
2025-07-01 22:45:00;2410.84000000;2411.10000000;2399.53000000;2400.66000000;4240.16560000
2025-07-01 23:00:00;2400.66000000;2401.60000000;2386.52000000;2389.74000000;10034.20340000
2025-07-01 23:15:00;2389.74000000;2397.17000000;2389.74000000;2396.64000000;2969.65490000
2025-07-01 23:30:00;2396.65000000;2402.00000000;2396.43000000;2402.00000000;2965.14370000
2025-07-01 23:45:00;2401.99000000;2406.06000000;2401.99000000;2405.01000000;1486.71640000
2025-07-02 00:00:00;2405.01000000;2407.89000000;2403.02000000;2407.31000000;2530.39320000
2025-07-02 00:15:00;2407.30000000;2409.99000000;2404.70000000;2407.61000000;1443.44840000
2025-07-02 00:30:00;2407.62000000;2410.00000000;2404.11000000;2406.96000000;1403.43930000
2025-07-02 00:45:00;2406.99000000;2406.99000000;2397.89000000;2398.44000000;2477.93480000
2025-07-02 01:00:00;2398.44000000;2401.98000000;2398.44000000;2401.98000000;1503.10280000
2025-07-02 01:15:00;2401.99000000;2406.12000000;2373.00000000;2405.72000000;17641.12860000
2025-07-02 01:30:00;2405.72000000;2411.64000000;2402.32000000;2410.39000000;2212.41570000
2025-07-02 01:45:00;2410.39000000;2412.59000000;2407.79000000;2411.30000000;2203.94260000
2025-07-02 02:00:00;2411.31000000;2418.33000000;2408.11000000;2409.02000000;3576.95370000
2025-07-02 02:15:00;2409.01000000;2415.00000000;2407.12000000;2414.60000000;1246.29420000
2025-07-02 02:30:00;2414.60000000;2415.84000000;2411.55000000;2415.48000000;1397.69960000
2025-07-02 02:45:00;2415.47000000;2418.87000000;2414.65000000;2418.10000000;1446.74690000
2025-07-02 03:00:00;2418.10000000;2425.15000000;2416.57000000;2424.83000000;2619.50420000
2025-07-02 03:15:00;2424.82000000;2432.41000000;2422.60000000;2428.71000000;4789.59330000
2025-07-02 03:30:00;2428.70000000;2429.69000000;2425.72000000;2427.72000000;2917.89980000
2025-07-02 03:45:00;2427.73000000;2431.60000000;2426.57000000;2430.55000000;2004.94250000
2025-07-02 04:00:00;2430.55000000;2431.05000000;2425.47000000;2429.42000000;2126.62750000
2025-07-02 04:15:00;2429.42000000;2433.99000000;2426.14000000;2431.47000000;2006.55780000
2025-07-02 04:30:00;2431.48000000;2437.15000000;2429.10000000;2435.32000000;1931.41850000
2025-07-02 04:45:00;2435.32000000;2441.78000000;2433.97000000;2439.56000000;3443.52940000
2025-07-02 05:00:00;2439.55000000;2439.93000000;2433.97000000;2435.86000000;1816.02730000
2025-07-02 05:15:00;2435.87000000;2447.17000000;2435.87000000;2439.17000000;6585.17400000
2025-07-02 05:30:00;2439.17000000;2443.21000000;2437.86000000;2441.64000000;2880.92670000
2025-07-02 05:45:00;2441.64000000;2445.55000000;2440.65000000;2444.22000000;2749.83450000
2025-07-02 06:00:00;2444.22000000;2448.99000000;2443.75000000;2446.96000000;3161.51090000
2025-07-02 06:15:00;2446.96000000;2448.59000000;2438.38000000;2440.18000000;4339.32370000
2025-07-02 06:30:00;2440.18000000;2448.55000000;2440.18000000;2447.59000000;3074.58640000
2025-07-02 06:45:00;2447.59000000;2453.71000000;2446.90000000;2451.51000000;3477.81190000
2025-07-02 07:00:00;2451.52000000;2454.70000000;2441.98000000;2442.81000000;8161.61830000
2025-07-02 07:15:00;2442.80000000;2447.60000000;2442.70000000;2443.40000000;2673.52550000
2025-07-02 07:30:00;2443.40000000;2450.44000000;2442.90000000;2448.12000000;3153.26860000
2025-07-02 07:45:00;2448.11000000;2449.97000000;2447.01000000;2447.03000000;2335.60100000
