timestamp;open;high;low;close;volume
2025-06-18 10:00:00;648.02000000;648.22000000;641.70000000;642.56000000;13796.19300000
2025-06-18 11:00:00;642.56000000;645.81000000;641.80000000;645.10000000;5279.82800000
2025-06-18 12:00:00;645.10000000;645.10000000;642.18000000;642.39000000;4290.33500000
2025-06-18 13:00:00;642.39000000;642.49000000;637.35000000;640.67000000;14697.67800000
2025-06-18 14:00:00;640.67000000;644.60000000;639.84000000;642.72000000;8542.96700000
2025-06-18 15:00:00;642.71000000;643.64000000;639.30000000;642.32000000;7200.38300000
2025-06-18 16:00:00;642.32000000;642.70000000;640.00000000;641.09000000;8828.76400000
2025-06-18 17:00:00;641.08000000;641.98000000;637.72000000;641.65000000;6763.91900000
2025-06-18 18:00:00;641.65000000;643.21000000;638.61000000;638.70000000;6476.03700000
2025-06-18 19:00:00;638.70000000;641.44000000;638.23000000;639.53000000;5512.22200000
2025-06-18 20:00:00;639.55000000;644.79000000;638.70000000;644.50000000;4404.34900000
2025-06-18 21:00:00;644.50000000;645.41000000;642.72000000;644.85000000;3901.07400000
2025-06-18 22:00:00;644.85000000;645.29000000;643.71000000;644.89000000;2998.26800000
2025-06-18 23:00:00;644.89000000;645.48000000;643.26000000;644.77000000;2517.18900000
2025-06-19 00:00:00;644.77000000;645.89000000;643.62000000;644.88000000;4085.73500000
2025-06-19 01:00:00;644.88000000;644.89000000;641.35000000;642.03000000;5329.35400000
2025-06-19 02:00:00;642.02000000;643.78000000;641.49000000;642.73000000;1837.58700000
2025-06-19 03:00:00;642.73000000;645.30000000;642.72000000;645.30000000;2140.78000000
2025-06-19 04:00:00;645.30000000;646.00000000;644.59000000;645.70000000;3985.62500000
2025-06-19 05:00:00;645.69000000;646.50000000;645.33000000;645.50000000;2926.37300000
2025-06-19 06:00:00;645.50000000;646.43000000;643.83000000;644.70000000;4820.91200000
2025-06-19 07:00:00;644.71000000;645.56000000;644.44000000;644.55000000;3944.54800000
2025-06-19 08:00:00;644.54000000;645.61000000;644.25000000;644.30000000;3846.37800000
2025-06-19 09:00:00;644.30000000;645.84000000;643.85000000;644.60000000;3556.84700000
2025-06-19 10:00:00;644.60000000;645.29000000;644.00000000;644.16000000;2611.18700000
2025-06-19 11:00:00;644.16000000;644.19000000;642.34000000;642.39000000;2676.00000000
2025-06-19 12:00:00;642.40000000;642.80000000;641.41000000;642.10000000;5785.20300000
2025-06-19 13:00:00;642.09000000;642.82000000;640.78000000;640.90000000;4552.91700000
2025-06-19 14:00:00;640.89000000;642.10000000;640.00000000;640.41000000;5139.25400000
2025-06-19 15:00:00;640.41000000;641.49000000;639.41000000;639.66000000;3300.90000000
2025-06-19 16:00:00;639.67000000;640.40000000;638.66000000;638.78000000;2880.29900000
2025-06-19 17:00:00;638.78000000;642.80000000;638.67000000;642.25000000;4020.06400000
2025-06-19 18:00:00;642.25000000;642.95000000;641.64000000;642.49000000;2847.75800000
2025-06-19 19:00:00;642.48000000;642.86000000;641.79000000;642.65000000;1996.94300000
2025-06-19 20:00:00;642.65000000;643.35000000;641.93000000;642.83000000;2132.08400000
2025-06-19 21:00:00;642.84000000;643.51000000;642.50000000;643.30000000;1985.83600000
2025-06-19 22:00:00;643.30000000;644.86000000;643.30000000;644.35000000;2347.18100000
2025-06-19 23:00:00;644.35000000;645.00000000;643.82000000;644.65000000;1655.22000000
2025-06-20 00:00:00;644.65000000;645.20000000;643.84000000;644.69000000;3005.82400000
2025-06-20 01:00:00;644.70000000;645.30000000;643.66000000;645.29000000;3008.04400000
2025-06-20 02:00:00;645.30000000;645.55000000;644.24000000;644.62000000;2601.80100000
2025-06-20 03:00:00;644.63000000;644.93000000;644.11000000;644.81000000;2291.81300000
2025-06-20 04:00:00;644.81000000;644.94000000;641.64000000;641.98000000;4788.25700000
2025-06-20 05:00:00;641.98000000;644.31000000;641.97000000;644.31000000;3487.58400000
2025-06-20 06:00:00;644.30000000;645.32000000;644.21000000;645.31000000;4676.18700000
2025-06-20 07:00:00;645.32000000;647.85000000;644.92000000;647.82000000;7199.48800000
2025-06-20 08:00:00;647.83000000;649.73000000;647.83000000;648.81000000;10731.01600000
2025-06-20 09:00:00;648.80000000;649.34000000;647.30000000;647.30000000;7262.81500000
2025-06-20 10:00:00;647.31000000;648.44000000;646.49000000;647.42000000;9340.18700000
2025-06-20 11:00:00;647.42000000;648.24000000;646.67000000;647.34000000;4110.19900000
2025-06-20 12:00:00;647.33000000;647.90000000;647.00000000;647.58000000;3016.77400000
2025-06-20 13:00:00;647.59000000;651.02000000;646.31000000;647.42000000;10293.28500000
2025-06-20 14:00:00;647.42000000;648.38000000;642.93000000;643.22000000;9092.82800000
2025-06-20 15:00:00;643.22000000;646.42000000;643.06000000;645.46000000;6469.25000000
2025-06-20 16:00:00;645.45000000;645.59000000;643.36000000;643.98000000;6807.87700000
2025-06-20 17:00:00;643.98000000;644.57000000;638.00000000;642.05000000;22104.53500000
2025-06-20 18:00:00;642.04000000;642.65000000;639.94000000;641.79000000;6303.98700000
2025-06-20 19:00:00;641.80000000;642.85000000;639.55000000;642.69000000;3834.65800000
2025-06-20 20:00:00;642.68000000;645.27000000;642.65000000;644.58000000;3670.77700000
2025-06-20 21:00:00;644.58000000;644.58000000;642.86000000;642.87000000;2237.12000000
2025-06-20 22:00:00;642.87000000;642.88000000;640.22000000;640.70000000;3956.36800000
2025-06-20 23:00:00;640.71000000;641.79000000;639.59000000;641.61000000;2988.94800000
2025-06-21 00:00:00;641.61000000;642.73000000;641.03000000;641.97000000;3301.85400000
2025-06-21 01:00:00;641.97000000;644.29000000;641.90000000;644.16000000;3211.70000000
2025-06-21 02:00:00;644.16000000;644.23000000;643.03000000;644.17000000;2352.88700000
2025-06-21 03:00:00;644.17000000;644.84000000;644.17000000;644.20000000;2214.35500000
2025-06-21 04:00:00;644.21000000;644.41000000;642.42000000;642.54000000;2708.62400000
2025-06-21 05:00:00;642.54000000;643.02000000;642.20000000;642.90000000;1670.20500000
2025-06-21 06:00:00;642.91000000;643.50000000;642.47000000;643.30000000;2538.43300000
2025-06-21 07:00:00;643.31000000;643.35000000;639.27000000;641.38000000;8115.71500000
2025-06-21 08:00:00;641.38000000;641.77000000;640.56000000;641.48000000;3475.97200000
2025-06-21 09:00:00;641.48000000;641.49000000;639.36000000;640.88000000;4855.60200000
2025-06-21 10:00:00;640.87000000;641.87000000;639.61000000;640.58000000;2956.52900000
2025-06-21 11:00:00;640.57000000;643.01000000;640.48000000;642.44000000;2531.59700000
2025-06-21 12:00:00;642.43000000;642.78000000;639.27000000;639.91000000;3987.66100000
2025-06-21 13:00:00;639.91000000;640.08000000;636.44000000;636.69000000;10612.46600000
2025-06-21 14:00:00;636.70000000;638.96000000;636.00000000;636.00000000;6280.40400000
2025-06-21 15:00:00;636.00000000;637.09000000;634.58000000;636.85000000;6373.50600000
2025-06-21 16:00:00;636.85000000;637.23000000;634.00000000;634.38000000;4561.86100000
2025-06-21 17:00:00;634.37000000;635.79000000;632.25000000;632.69000000;10017.21500000
2025-06-21 18:00:00;632.69000000;634.34000000;631.51000000;631.64000000;6567.61400000
2025-06-21 19:00:00;631.65000000;632.66000000;630.85000000;631.09000000;5194.30800000
2025-06-21 20:00:00;631.08000000;633.30000000;631.06000000;632.98000000;4232.54700000
2025-06-21 21:00:00;632.98000000;633.30000000;621.94000000;625.01000000;24547.01700000
2025-06-21 22:00:00;625.01000000;629.61000000;624.81000000;627.61000000;9270.03500000
2025-06-21 23:00:00;627.61000000;629.62000000;623.49000000;628.97000000;11930.00900000
2025-06-22 00:00:00;628.98000000;633.30000000;627.00000000;631.80000000;12081.79100000
2025-06-22 01:00:00;631.79000000;632.78000000;629.00000000;629.29000000;4064.97500000
2025-06-22 02:00:00;629.30000000;631.21000000;627.09000000;630.10000000;6101.44000000
2025-06-22 03:00:00;630.11000000;631.50000000;628.18000000;629.50000000;4373.71000000
2025-06-22 04:00:00;629.49000000;631.77000000;629.42000000;631.41000000;3728.64800000
2025-06-22 05:00:00;631.42000000;633.58000000;631.36000000;633.52000000;5083.05500000
2025-06-22 06:00:00;633.51000000;635.51000000;633.30000000;634.14000000;6651.37100000
2025-06-22 07:00:00;634.15000000;634.19000000;631.99000000;632.61000000;4032.15200000
2025-06-22 08:00:00;632.62000000;633.00000000;631.54000000;632.18000000;4330.03500000
2025-06-22 09:00:00;632.17000000;633.00000000;627.92000000;628.01000000;6240.83900000
2025-06-22 10:00:00;628.00000000;630.00000000;627.44000000;628.96000000;4090.69000000
2025-06-22 11:00:00;628.95000000;631.45000000;628.70000000;630.39000000;7406.33800000
2025-06-22 12:00:00;630.39000000;631.13000000;626.75000000;628.62000000;7028.94600000
2025-06-22 13:00:00;628.63000000;629.00000000;614.01000000;616.41000000;40216.53300000
2025-06-22 14:00:00;616.41000000;618.69000000;608.80000000;614.01000000;34013.74200000
2025-06-22 15:00:00;614.01000000;614.16000000;606.69000000;607.62000000;33805.37600000
2025-06-22 16:00:00;607.62000000;609.31000000;606.60000000;609.06000000;10588.31800000
2025-06-22 17:00:00;609.06000000;612.66000000;607.79000000;610.62000000;8574.32200000
2025-06-22 18:00:00;610.61000000;611.19000000;607.41000000;607.58000000;4656.85100000
2025-06-22 19:00:00;607.58000000;608.00000000;604.50000000;605.53000000;5678.49400000
2025-06-22 20:00:00;605.53000000;610.01000000;601.25000000;609.65000000;13398.12700000
2025-06-22 21:00:00;609.65000000;610.25000000;606.40000000;606.79000000;5247.13600000
2025-06-22 22:00:00;606.80000000;615.94000000;606.74000000;615.94000000;7465.64200000
2025-06-22 23:00:00;615.94000000;616.80000000;615.00000000;615.81000000;4656.50200000
2025-06-23 00:00:00;615.81000000;619.48000000;615.05000000;616.87000000;6633.99000000
2025-06-23 01:00:00;616.88000000;620.50000000;615.88000000;620.49000000;5692.73500000
2025-06-23 02:00:00;620.50000000;620.82000000;619.20000000;619.86000000;3693.25900000
2025-06-23 03:00:00;619.85000000;620.82000000;618.30000000;619.99000000;5093.38800000
2025-06-23 04:00:00;620.00000000;621.74000000;620.00000000;621.21000000;6488.37100000
2025-06-23 05:00:00;621.21000000;622.70000000;621.21000000;622.41000000;4644.08800000
2025-06-23 06:00:00;622.41000000;623.61000000;622.19000000;623.48000000;5833.16500000
2025-06-23 07:00:00;623.48000000;624.62000000;622.67000000;623.86000000;5369.14500000
2025-06-23 08:00:00;623.87000000;624.84000000;623.52000000;624.09000000;4248.14900000
2025-06-23 09:00:00;624.08000000;624.10000000;620.65000000;621.02000000;5180.54900000
2025-06-23 10:00:00;621.02000000;621.38000000;618.36000000;618.62000000;5695.40400000
2025-06-23 11:00:00;618.62000000;619.30000000;616.11000000;617.28000000;4600.73000000
2025-06-23 12:00:00;617.27000000;620.07000000;616.35000000;620.04000000;4177.96800000
2025-06-23 13:00:00;620.03000000;627.49000000;616.00000000;626.63000000;17236.82700000
2025-06-23 14:00:00;626.64000000;627.89000000;621.10000000;621.45000000;13098.59800000
2025-06-23 15:00:00;621.45000000;623.31000000;619.69000000;622.99000000;10024.00300000
2025-06-23 16:00:00;622.99000000;626.46000000;617.02000000;620.52000000;40167.54200000
2025-06-23 17:00:00;620.52000000;629.18000000;619.73000000;627.17000000;15549.90400000
2025-06-23 18:00:00;627.17000000;629.96000000;627.17000000;629.74000000;7604.58700000
2025-06-23 19:00:00;629.74000000;630.84000000;628.28000000;629.80000000;5286.86400000
2025-06-23 20:00:00;629.80000000;634.96000000;628.61000000;632.51000000;8545.94700000
2025-06-23 21:00:00;632.51000000;634.00000000;631.76000000;632.81000000;5689.98700000
2025-06-23 22:00:00;632.82000000;642.79000000;632.81000000;641.34000000;20407.47200000
2025-06-23 23:00:00;641.34000000;641.88000000;639.67000000;640.49000000;8711.65700000
2025-06-24 00:00:00;640.50000000;641.28000000;638.28000000;638.61000000;6027.26500000
2025-06-24 01:00:00;638.62000000;640.19000000;637.72000000;639.58000000;4619.67800000
2025-06-24 02:00:00;639.57000000;639.99000000;636.67000000;638.35000000;7746.03600000
2025-06-24 03:00:00;638.35000000;640.13000000;638.13000000;639.76000000;7610.45700000
2025-06-24 04:00:00;639.77000000;640.32000000;638.72000000;640.30000000;6150.82500000
2025-06-24 05:00:00;640.29000000;642.30000000;640.29000000;642.23000000;7255.10900000
2025-06-24 06:00:00;642.24000000;642.71000000;640.97000000;640.97000000;5734.57000000
2025-06-24 07:00:00;640.97000000;641.71000000;638.60000000;639.15000000;5207.82400000
2025-06-24 08:00:00;639.15000000;639.65000000;637.19000000;639.08000000;8119.16300000
2025-06-24 09:00:00;639.08000000;641.84000000;638.67000000;638.74000000;6304.41900000
2025-06-24 10:00:00;638.73000000;639.28000000;636.66000000;637.05000000;8812.56500000
2025-06-24 11:00:00;637.05000000;638.50000000;636.17000000;638.50000000;6394.17200000
2025-06-24 12:00:00;638.49000000;639.82000000;637.86000000;639.82000000;3833.97800000
2025-06-24 13:00:00;639.83000000;640.51000000;638.10000000;640.17000000;7364.19700000
2025-06-24 14:00:00;640.16000000;641.55000000;639.71000000;640.29000000;7260.40100000
2025-06-24 15:00:00;640.30000000;641.46000000;638.50000000;639.58000000;6017.29500000
2025-06-24 16:00:00;639.58000000;643.99000000;639.57000000;643.98000000;7650.07200000
2025-06-24 17:00:00;643.98000000;644.00000000;641.24000000;643.12000000;6278.69600000
2025-06-24 18:00:00;643.12000000;643.44000000;641.63000000;642.41000000;2555.22900000
2025-06-24 19:00:00;642.41000000;642.91000000;641.14000000;642.40000000;2607.99500000
2025-06-24 20:00:00;642.39000000;644.00000000;642.21000000;644.00000000;2086.78200000
2025-06-24 21:00:00;644.00000000;644.09000000;642.96000000;643.37000000;2094.79600000
2025-06-24 22:00:00;643.36000000;643.36000000;641.97000000;643.21000000;2115.82600000
2025-06-24 23:00:00;643.20000000;643.62000000;642.15000000;643.53000000;1759.88100000
2025-06-25 00:00:00;643.53000000;644.78000000;642.60000000;644.45000000;2736.16400000
2025-06-25 01:00:00;644.45000000;646.40000000;642.93000000;645.05000000;7923.72000000
2025-06-25 02:00:00;645.05000000;645.94000000;643.92000000;644.89000000;4153.75500000
2025-06-25 03:00:00;644.88000000;650.37000000;641.85000000;648.20000000;33647.11100000
2025-06-25 04:00:00;648.20000000;652.64000000;644.30000000;644.84000000;17878.21500000
2025-06-25 05:00:00;644.84000000;646.24000000;643.10000000;643.83000000;6496.73500000
2025-06-25 06:00:00;643.83000000;645.78000000;643.48000000;645.78000000;5461.46700000
2025-06-25 07:00:00;645.78000000;646.61000000;644.75000000;645.15000000;5682.44500000
2025-06-25 08:00:00;645.15000000;645.32000000;643.01000000;644.50000000;4216.81400000
2025-06-25 09:00:00;644.50000000;645.25000000;641.99000000;643.39000000;6872.17700000
2025-06-25 10:00:00;643.38000000;646.00000000;643.15000000;645.99000000;5279.91600000
2025-06-25 11:00:00;645.99000000;648.53000000;645.34000000;647.41000000;8706.13200000
2025-06-25 12:00:00;647.41000000;647.75000000;646.33000000;646.78000000;6864.04600000
2025-06-25 13:00:00;646.77000000;647.90000000;644.99000000;647.14000000;13888.49300000
2025-06-25 14:00:00;647.14000000;647.85000000;644.41000000;646.21000000;9244.20200000
2025-06-25 15:00:00;646.21000000;646.21000000;642.25000000;642.49000000;6954.41200000
2025-06-25 16:00:00;642.49000000;644.54000000;642.01000000;642.55000000;3615.40100000
2025-06-25 17:00:00;642.55000000;645.48000000;642.55000000;644.91000000;2464.94200000
2025-06-25 18:00:00;644.92000000;645.89000000;644.15000000;645.66000000;2382.34900000
2025-06-25 19:00:00;645.66000000;647.67000000;645.65000000;647.60000000;3765.66400000
2025-06-25 20:00:00;647.59000000;647.68000000;646.65000000;647.53000000;2139.11800000
2025-06-25 21:00:00;647.53000000;648.39000000;646.40000000;647.05000000;4194.34500000
2025-06-25 22:00:00;647.05000000;647.06000000;644.20000000;645.27000000;2759.24100000
2025-06-25 23:00:00;645.26000000;646.17000000;644.00000000;646.07000000;2106.29000000
2025-06-26 00:00:00;646.06000000;648.00000000;646.00000000;647.20000000;3660.71900000
2025-06-26 01:00:00;647.19000000;648.64000000;645.41000000;648.00000000;3880.30200000
2025-06-26 02:00:00;648.00000000;649.58000000;647.50000000;649.11000000;3989.36400000
2025-06-26 03:00:00;649.12000000;650.00000000;647.41000000;648.59000000;5404.72500000
2025-06-26 04:00:00;648.59000000;649.63000000;646.30000000;647.63000000;5543.22800000
2025-06-26 05:00:00;647.64000000;647.70000000;646.16000000;647.00000000;2123.81600000
2025-06-26 06:00:00;647.00000000;647.91000000;645.11000000;645.53000000;4124.90800000
2025-06-26 07:00:00;645.53000000;647.60000000;644.55000000;647.53000000;5147.98700000
2025-06-26 08:00:00;647.52000000;648.55000000;646.83000000;648.08000000;5930.48100000
2025-06-26 09:00:00;648.09000000;648.48000000;646.00000000;646.10000000;5111.99700000
2025-06-26 10:00:00;646.09000000;647.09000000;645.15000000;645.71000000;4244.29900000
2025-06-26 11:00:00;645.71000000;646.09000000;644.41000000;644.48000000;3850.77500000
2025-06-26 12:00:00;644.49000000;644.99000000;642.60000000;643.45000000;8890.13400000
2025-06-26 13:00:00;643.45000000;644.55000000;641.44000000;642.31000000;6231.92400000
2025-06-26 14:00:00;642.30000000;645.85000000;641.12000000;644.50000000;5318.47800000
2025-06-26 15:00:00;644.50000000;645.29000000;641.76000000;645.00000000;4405.11900000
2025-06-26 16:00:00;645.00000000;646.60000000;644.25000000;646.49000000;3990.48800000
2025-06-26 17:00:00;646.49000000;647.58000000;645.03000000;645.20000000;3847.18400000
2025-06-26 18:00:00;645.19000000;646.80000000;644.44000000;645.60000000;3634.69400000
2025-06-26 19:00:00;645.60000000;646.30000000;644.92000000;645.19000000;2340.39600000
2025-06-26 20:00:00;645.19000000;646.56000000;644.81000000;644.93000000;2803.23500000
2025-06-26 21:00:00;644.92000000;645.20000000;642.56000000;644.73000000;2775.55700000
2025-06-26 22:00:00;644.72000000;645.28000000;642.31000000;642.76000000;2958.41600000
2025-06-26 23:00:00;642.76000000;642.89000000;641.35000000;642.30000000;2849.06000000
2025-06-27 00:00:00;642.30000000;643.13000000;640.42000000;640.59000000;2941.77400000
2025-06-27 01:00:00;640.60000000;644.64000000;639.16000000;644.11000000;5791.67900000
2025-06-27 02:00:00;644.11000000;645.34000000;643.92000000;645.01000000;2524.80800000
2025-06-27 03:00:00;645.00000000;645.94000000;644.31000000;645.88000000;4170.78200000
2025-06-27 04:00:00;645.88000000;646.21000000;645.30000000;645.77000000;3472.53500000
2025-06-27 05:00:00;645.77000000;646.57000000;644.54000000;644.62000000;2335.32100000
2025-06-27 06:00:00;644.63000000;646.63000000;644.25000000;646.52000000;3180.32700000
2025-06-27 07:00:00;646.52000000;646.87000000;643.01000000;643.69000000;3346.08800000
2025-06-27 08:00:00;643.70000000;645.62000000;643.60000000;644.80000000;3114.17900000
2025-06-27 09:00:00;644.80000000;645.10000000;643.21000000;644.89000000;3750.18300000
2025-06-27 10:00:00;644.88000000;645.20000000;644.02000000;644.84000000;3809.43500000
2025-06-27 11:00:00;644.83000000;645.64000000;644.49000000;645.53000000;2611.34600000
2025-06-27 12:00:00;645.53000000;648.00000000;643.80000000;644.18000000;8391.85100000
2025-06-27 13:00:00;644.18000000;645.99000000;643.85000000;645.57000000;4295.01200000
2025-06-27 14:00:00;645.56000000;646.88000000;644.24000000;645.23000000;4059.96600000
2025-06-27 15:00:00;645.22000000;647.22000000;644.71000000;646.61000000;3507.95900000
2025-06-27 16:00:00;646.61000000;648.44000000;646.00000000;646.01000000;3690.56200000
2025-06-27 17:00:00;646.00000000;646.09000000;643.12000000;644.14000000;3460.18500000
2025-06-27 18:00:00;644.14000000;644.38000000;642.60000000;642.99000000;3128.64500000
2025-06-27 19:00:00;642.99000000;645.56000000;642.47000000;645.30000000;2113.79300000
2025-06-27 20:00:00;645.31000000;646.34000000;645.01000000;646.29000000;1948.26400000
2025-06-27 21:00:00;646.30000000;647.00000000;646.09000000;646.46000000;1932.19400000
2025-06-27 22:00:00;646.47000000;646.90000000;646.03000000;646.37000000;1444.40700000
2025-06-27 23:00:00;646.37000000;646.38000000;645.29000000;645.71000000;2281.66000000
2025-06-28 00:00:00;645.72000000;646.10000000;645.14000000;645.34000000;1474.74900000
2025-06-28 01:00:00;645.34000000;646.03000000;644.25000000;645.91000000;1604.01800000
2025-06-28 02:00:00;645.92000000;646.04000000;645.01000000;645.18000000;1386.38100000
2025-06-28 03:00:00;645.18000000;645.33000000;644.30000000;644.47000000;1922.85400000
2025-06-28 04:00:00;644.47000000;645.19000000;644.40000000;645.06000000;1151.44500000
2025-06-28 05:00:00;645.06000000;645.39000000;644.60000000;644.77000000;1748.85900000
2025-06-28 06:00:00;644.77000000;647.00000000;644.76000000;646.36000000;4705.48400000
2025-06-28 07:00:00;646.36000000;647.05000000;646.23000000;647.01000000;4526.12900000
2025-06-28 08:00:00;647.01000000;647.04000000;645.30000000;645.56000000;1620.75700000
2025-06-28 09:00:00;645.56000000;646.94000000;645.32000000;646.76000000;1799.64200000
2025-06-28 10:00:00;646.76000000;646.82000000;646.38000000;646.66000000;1728.17500000
2025-06-28 11:00:00;646.66000000;647.00000000;646.30000000;646.36000000;2173.16300000
2025-06-28 12:00:00;646.37000000;646.74000000;646.04000000;646.23000000;1699.22700000
2025-06-28 13:00:00;646.24000000;646.29000000;645.34000000;645.38000000;3086.69500000
2025-06-28 14:00:00;645.39000000;646.61000000;645.20000000;646.27000000;5050.82400000
2025-06-28 15:00:00;646.27000000;646.87000000;645.48000000;646.62000000;2590.85500000
2025-06-28 16:00:00;646.62000000;647.20000000;645.50000000;645.80000000;3072.60700000
2025-06-28 17:00:00;645.80000000;647.53000000;645.78000000;647.23000000;2066.30200000
2025-06-28 18:00:00;647.22000000;647.35000000;646.30000000;646.98000000;1474.02800000
2025-06-28 19:00:00;646.98000000;648.01000000;646.63000000;647.56000000;4339.41800000
2025-06-28 20:00:00;647.57000000;648.29000000;647.45000000;647.87000000;2218.37000000
2025-06-28 21:00:00;647.86000000;648.38000000;647.32000000;648.31000000;2353.56000000
2025-06-28 22:00:00;648.32000000;649.00000000;648.01000000;648.81000000;2385.95400000
2025-06-28 23:00:00;648.80000000;649.18000000;648.33000000;648.60000000;1535.46900000
2025-06-29 00:00:00;648.61000000;648.81000000;647.76000000;648.21000000;2127.02400000
2025-06-29 01:00:00;648.20000000;648.36000000;647.34000000;647.36000000;1649.87000000
2025-06-29 02:00:00;647.36000000;648.54000000;646.94000000;648.53000000;1160.10600000
2025-06-29 03:00:00;648.54000000;648.84000000;648.25000000;648.67000000;1795.88100000
2025-06-29 04:00:00;648.67000000;649.16000000;648.60000000;649.09000000;3260.89400000
2025-06-29 05:00:00;649.10000000;649.61000000;648.76000000;649.61000000;1546.20300000
2025-06-29 06:00:00;649.61000000;649.70000000;648.96000000;649.40000000;3027.38400000
2025-06-29 07:00:00;649.41000000;650.32000000;648.91000000;649.29000000;3950.59900000
2025-06-29 08:00:00;649.30000000;650.00000000;649.20000000;649.73000000;3199.09900000
2025-06-29 09:00:00;649.72000000;650.62000000;649.46000000;649.60000000;4932.40700000
2025-06-29 10:00:00;649.61000000;650.19000000;649.60000000;650.03000000;2943.42200000
2025-06-29 11:00:00;650.04000000;651.86000000;649.70000000;651.12000000;3809.97800000
2025-06-29 12:00:00;651.13000000;651.24000000;650.20000000;650.50000000;3198.03300000
2025-06-29 13:00:00;650.50000000;650.96000000;650.00000000;650.10000000;3084.65900000
2025-06-29 14:00:00;650.10000000;650.52000000;648.60000000;648.99000000;3465.20900000
2025-06-29 15:00:00;649.00000000;649.43000000;648.40000000;649.00000000;3942.79500000
2025-06-29 16:00:00;649.00000000;649.29000000;648.00000000;648.88000000;2280.88900000
2025-06-29 17:00:00;648.88000000;649.30000000;648.12000000;648.76000000;1590.91200000
2025-06-29 18:00:00;648.76000000;649.61000000;648.15000000;649.30000000;2470.80400000
2025-06-29 19:00:00;649.30000000;649.37000000;648.31000000;648.65000000;1094.50300000
2025-06-29 20:00:00;648.66000000;648.79000000;647.97000000;647.98000000;1638.37700000
2025-06-29 21:00:00;647.98000000;648.99000000;646.72000000;648.88000000;2240.23500000
2025-06-29 22:00:00;648.89000000;655.50000000;648.64000000;654.24000000;10265.57400000
2025-06-29 23:00:00;654.24000000;656.00000000;653.98000000;654.90000000;4560.93900000
2025-06-30 00:00:00;654.90000000;657.12000000;654.19000000;654.67000000;5481.30100000
2025-06-30 01:00:00;654.67000000;655.10000000;653.45000000;653.59000000;3217.45000000
2025-06-30 02:00:00;653.60000000;655.36000000;653.60000000;653.98000000;3911.86200000
2025-06-30 03:00:00;653.98000000;655.72000000;653.82000000;655.41000000;3044.44400000
2025-06-30 04:00:00;655.42000000;656.61000000;654.22000000;654.95000000;3563.37500000
2025-06-30 05:00:00;654.95000000;656.19000000;654.32000000;655.18000000;3205.06700000
2025-06-30 06:00:00;655.19000000;655.38000000;652.48000000;653.47000000;4808.06400000
2025-06-30 07:00:00;653.48000000;654.89000000;652.70000000;654.60000000;3681.62700000
2025-06-30 08:00:00;654.60000000;655.20000000;652.99000000;653.51000000;5227.32900000
2025-06-30 09:00:00;653.51000000;654.29000000;652.00000000;652.17000000;8874.19300000
2025-06-30 10:00:00;652.17000000;653.43000000;651.63000000;653.11000000;8674.42100000
2025-06-30 11:00:00;653.10000000;654.50000000;652.97000000;654.16000000;3478.44500000
2025-06-30 12:00:00;654.15000000;654.67000000;653.18000000;653.48000000;2646.14300000
2025-06-30 13:00:00;653.48000000;655.21000000;652.50000000;652.93000000;5434.24700000
2025-06-30 14:00:00;652.94000000;654.00000000;651.17000000;651.41000000;6151.95900000
2025-06-30 15:00:00;651.41000000;656.79000000;651.41000000;656.52000000;10166.07000000
2025-06-30 16:00:00;656.52000000;659.01000000;655.24000000;658.34000000;9173.15400000
2025-06-30 17:00:00;658.34000000;658.72000000;657.60000000;658.00000000;3491.96500000
2025-06-30 18:00:00;658.00000000;658.77000000;656.50000000;657.51000000;3411.05200000
2025-06-30 19:00:00;657.51000000;659.42000000;657.25000000;659.36000000;3909.59700000
2025-06-30 20:00:00;659.37000000;660.00000000;658.62000000;658.75000000;3962.79400000
2025-06-30 21:00:00;658.75000000;658.99000000;656.52000000;656.91000000;2097.74700000
2025-06-30 22:00:00;656.91000000;657.96000000;656.58000000;657.12000000;1620.09600000
2025-06-30 23:00:00;657.12000000;657.69000000;656.61000000;656.90000000;1469.79400000
2025-07-01 00:00:00;656.90000000;659.10000000;656.70000000;658.15000000;3378.49400000
2025-07-01 01:00:00;658.15000000;658.89000000;657.61000000;658.02000000;1874.58200000
2025-07-01 02:00:00;658.02000000;658.86000000;656.68000000;656.92000000;2918.62500000
2025-07-01 03:00:00;656.93000000;657.00000000;654.76000000;655.77000000;4299.23600000
2025-07-01 04:00:00;655.77000000;655.78000000;652.38000000;652.50000000;4560.28600000
2025-07-01 05:00:00;652.50000000;653.16000000;651.50000000;652.37000000;6375.92900000
2025-07-01 06:00:00;652.37000000;653.80000000;651.74000000;653.53000000;2781.14900000
2025-07-01 07:00:00;653.53000000;654.44000000;652.50000000;653.92000000;3843.35400000
2025-07-01 08:00:00;653.93000000;653.93000000;651.90000000;652.30000000;2911.22000000
2025-07-01 09:00:00;652.31000000;653.22000000;652.25000000;652.93000000;3719.26000000
2025-07-01 10:00:00;652.94000000;653.26000000;652.08000000;653.10000000;3758.11300000
2025-07-01 11:00:00;653.11000000;653.11000000;651.56000000;652.27000000;3711.70600000
2025-07-01 12:00:00;652.28000000;652.59000000;650.80000000;650.81000000;4237.50300000
2025-07-01 13:00:00;650.81000000;651.68000000;649.39000000;651.18000000;4988.12600000
2025-07-01 14:00:00;651.18000000;652.40000000;646.14000000;647.18000000;9330.77000000
